date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-18,3.27,2.55,3.4,2.45,-0.26,-1,11102000,466,35128550
2008-03-19,2.5,2.7,3.0,2.45,0.15,1,1808000,196,4906750
2008-03-20,2.55,2.7,3.1,2.4,0.0,0,1961000,205,5240950
2008-03-21,2.55,2.75,3.15,2.55,0.05,1,2122000,271,5955950
2008-03-24,3.05,2.8,3.77,2.7,0.05,1,2135000,220,6089090
2008-03-25,2.8,3.45,3.8,2.8,0.65,1,3000000,320,10117360
2008-03-26,3.3,3.0,3.3,2.8,-0.45,-1,1476000,190,4548070
2008-03-27,2.9,2.95,3.3,2.75,-0.05,-1,2377000,276,7024150
2008-03-28,2.8,3.1,3.3,2.8,0.15,1,2391000,254,7246960
2008-03-31,3.0,3.2,3.25,2.9,0.1,1,1420000,200,4321850
2008-04-01,2.9,3.1,3.2,2.9,-0.1,-1,2110000,277,6492330
2008-04-02,2.9,3.6,3.9,2.9,0.5,1,3038000,341,10637740
2008-04-03,3.43,3.65,3.65,3.25,0.05,1,1520000,187,5198510
2008-04-07,3.65,3.4,3.65,3.25,-0.25,-1,1397000,158,4696900
2008-04-08,3.3,3.3,3.3,3.1,-0.1,-1,1395000,146,4449200
2008-04-09,3.1,3.0,3.3,2.95,-0.3,-1,1309000,178,4056730
2008-04-10,3.0,3.15,3.15,2.9,0.15,1,1444000,170,4346890
2008-04-11,3.05,3.14,3.35,2.95,-0.01,-1,1266000,158,3967760
2008-04-14,2.95,2.73,3.0,2.66,-0.41,-1,1482000,190,4089810
2008-04-15,2.7,3.0,3.05,2.7,0.27,1,1294000,154,3758540
2008-04-16,2.9,2.64,2.9,2.56,-0.36,-1,1118000,166,2947940
2008-04-17,2.61,2.7,2.87,2.61,0.06,1,1190000,157,3248010
2008-04-18,2.7,2.65,2.73,2.5,-0.05,-1,1269000,153,3296500
2008-04-21,2.6,3.0,3.0,2.6,0.35,1,1879000,187,5172210
2008-04-22,2.9,3.1,3.1,2.85,0.1,1,1435000,174,4280090
2008-04-23,3.0,3.2,3.39,2.88,0.1,1,1624000,185,5079160
2008-04-24,3.1,3.3,3.39,3.1,0.1,1,2061000,213,6671460
2008-04-25,3.2,3.35,3.6,3.2,0.05,1,1834000,227,6222710
2008-04-28,3.25,3.0,3.35,2.85,-0.35,-1,1381000,178,4212650
2008-04-29,2.95,3.0,3.14,2.81,0.0,0,1518000,167,4571770
2008-04-30,2.95,3.1,3.3,2.95,0.1,1,1595000,182,4995050
2008-05-02,3.15,3.06,3.22,2.9,-0.04,-1,2146000,230,6600450
2008-05-05,3.05,3.2,3.35,2.85,0.14,1,1831000,213,5640220
2008-05-06,3.2,4.05,4.2,3.2,0.85,1,1997000,260,7636480
2008-05-07,3.99,3.9,4.45,3.7,-0.15,-1,1514000,276,6230910
2008-05-08,3.8,4.7,4.78,3.8,0.8,1,2341000,324,10082610
2008-05-09,4.65,4.15,4.65,4.01,-0.55,-1,1528000,250,6443200
2008-05-12,3.95,3.95,4.0,3.61,-0.2,-1,1096000,175,4166690
2008-05-13,4.05,4.2,4.25,3.8,0.25,1,1132000,199,4653490
2008-05-14,4.19,4.05,4.32,3.95,-0.15,-1,1291000,180,5345400
2008-05-15,4.2,4.0,4.2,3.97,-0.05,-1,1156000,171,4687410
2008-05-16,4.05,5.3,5.3,4.05,1.3,1,1052000,197,4932690
2008-05-19,5.25,4.87,5.4,4.55,-0.43,-1,714000,175,3474510
2008-05-20,4.98,4.9,5.2,4.55,0.03,1,837000,175,4181430
2008-05-21,4.85,4.3,4.9,4.28,-0.6,-1,1100000,225,4982350
2008-05-22,4.2,4.2,4.55,4.0,-0.1,-1,1059000,213,4612550
2008-05-23,4.25,3.25,4.3,3.16,-0.95,-1,992000,203,3696080
2008-05-26,3.19,2.35,3.19,2.35,-0.9,-1,988000,212,2552650
2008-05-27,2.35,2.4,2.45,2.0,0.05,1,1155000,224,2525280
2008-05-28,2.48,1.99,2.48,1.91,-0.41,-1,1056000,209,2319010
2008-05-29,1.85,2.09,2.18,1.8,0.1,1,1311000,284,2647030
2008-05-30,2.15,1.85,2.19,1.65,-0.24,-1,1092000,244,2074440
2008-06-02,1.85,1.92,1.98,1.71,0.07,1,813000,183,1505070
2008-06-03,1.92,2.09,2.3,1.85,0.17,1,816000,196,1700480
2008-06-04,2.1,2.16,2.3,2.05,0.07,1,730000,171,1605020
2008-06-05,2.25,2.95,2.99,2.16,0.79,1,859000,185,2111040
2008-06-06,2.9,2.7,3.0,2.5,-0.25,-1,902000,140,2406590
2008-06-09,2.25,2.2,2.25,1.8,-0.5,-1,544000,108,1097060
2008-06-10,2.1,2.0,2.4,1.9,-0.2,-1,447000,98,963250
2008-06-11,2.0,1.8,2.07,1.7,-0.2,-1,465000,102,874040
2008-06-12,1.6,1.46,1.66,1.22,-0.34,-1,486000,117,670950
2008-06-13,1.39,1.29,1.45,1.11,-0.17,-1,588000,122,761440
2008-06-16,1.29,1.3,1.56,1.23,0.01,1,604000,133,820720
2008-06-17,1.25,1.4,1.45,1.13,0.1,1,624000,129,805140
2008-06-18,1.4,1.45,1.55,1.32,0.05,1,426000,112,615100
2008-06-19,1.45,1.5,1.62,1.35,0.05,1,421000,105,615170
2008-06-20,1.45,1.4,1.65,1.3,-0.1,-1,542000,105,800980
2008-06-23,1.2,1.39,1.4,1.2,-0.01,-1,451000,96,586070
2008-06-24,1.3,1.14,1.42,1.07,-0.25,-1,633000,116,806330
2008-06-25,1.13,0.85,1.13,0.8,-0.29,-1,357000,92,323290
2008-06-26,0.85,0.9,1.11,0.85,0.05,1,332000,78,328210
2008-06-27,0.75,0.6,0.75,0.6,-0.3,-1,346000,80,237780
2008-06-30,0.6,0.36,0.67,0.36,-0.24,-1,234000,64,122540
2008-07-01,0.45,0.28,0.45,0.19,-0.08,-1,298000,72,96410
2008-07-02,0.25,0.28,0.28,0.2,0.0,0,262000,68,67320
2008-07-03,0.3,0.44,0.44,0.2,0.16,1,183000,71,55230
2008-07-04,0.4,0.45,0.57,0.3,0.01,1,228000,69,100990
2008-07-07,0.42,0.46,0.47,0.3,0.01,1,222000,65,90590
2008-07-08,0.5,0.45,0.57,0.38,-0.01,-1,222000,63,104060
2008-07-09,0.55,0.45,0.57,0.45,0.0,0,201000,59,107360
2008-07-10,0.5,0.48,0.5,0.33,0.03,1,173000,55,79380
2008-07-11,0.6,0.6,0.6,0.48,0.12,1,81000,43,41160
2008-07-14,0.7,0.6,0.7,0.6,0.0,0,60000,37,39310
2008-07-15,0.62,0.58,0.62,0.36,-0.02,-1,174000,47,83290
2008-07-16,0.55,0.44,0.55,0.32,-0.14,-1,64000,12,28300
2008-07-17,0.55,0.45,0.55,0.3,0.01,1,66000,11,28660
2008-07-18,0.45,0.52,0.52,0.45,0.07,1,33000,4,15900
2008-07-21,0.65,0.54,0.65,0.54,0.02,1,23000,4,12530
2008-07-22,0.54,0.9,0.95,0.36,0.36,1,540000,63,412260
2008-07-23,1.1,0.97,1.2,0.75,0.07,1,503000,66,474520
2008-07-24,0.9,0.88,0.94,0.74,-0.09,-1,148000,18,130170
2008-07-25,0.83,0.95,0.95,0.72,0.07,1,59000,13,48790
2008-07-29,0.9,0.85,0.9,0.7,-0.1,-1,108000,10,93150
2008-07-30,0.9,0.8,0.9,0.64,-0.05,-1,177000,24,144760
2008-07-31,0.8,0.59,0.8,0.4,-0.21,-1,186000,22,104730
2008-08-01,0.5,0.5,0.5,0.31,-0.09,-1,173000,24,62540
2008-08-04,0.4,0.35,0.4,0.29,-0.15,-1,136000,19,44460
2008-08-05,0.35,0.34,0.35,0.25,-0.01,-1,106000,11,33450
2008-08-06,0.45,0.29,0.45,0.2,-0.05,-1,135000,22,36390
2008-08-07,0.25,0.25,0.25,0.1,-0.04,-1,92000,4,12500
2008-08-08,0.25,0.33,0.35,0.25,0.08,1,58000,6,17780
2008-08-11,0.33,0.11,0.33,0.11,-0.22,-1,39000,4,5810
2008-08-12,0.13,0.12,0.13,0.12,0.01,1,89000,7,10970
2008-08-13,0.25,0.28,0.35,0.25,0.16,1,72000,11,20460
2008-08-14,0.25,0.25,0.25,0.17,-0.03,-1,44000,5,10200
2008-08-15,0.16,0.13,0.16,0.13,-0.12,-1,47000,5,6860
2008-08-18,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2008-08-19,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2008-08-20,0.08,0.08,0.08,0.08,-0.04,-1,11000,2,880
2008-08-21,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2008-08-22,0.02,0.02,0.02,0.02,-0.05,-1,304000,9,6080
2008-08-25,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-08-26,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-08-27,0.06,0.01,0.06,0.01,0.0,0,67000,2,3970
2008-08-28,0.03,0.02,0.03,0.02,0.01,1,11000,2,320
2008-08-29,0.03,0.02,0.03,0.02,0.0,0,22000,3,640
2008-09-01,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.01,0.01,0.01,0.01,0.0,0,45000,3,450
2008-09-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
