date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,1.34,1.55,1.55,1.34,0.35,1,213000,21,320800
2016-02-22,1.64,2.0,2.0,1.62,0.45,1,867000,102,1528860
2016-02-23,2.0,1.94,2.21,1.92,-0.06,-1,1171000,102,2396450
2016-02-24,1.98,1.58,2.0,1.47,-0.36,-1,1577000,159,2581430
2016-02-25,1.65,1.79,1.92,1.61,0.21,1,1667000,83,2815020
2016-02-26,1.79,1.78,1.96,1.78,-0.01,-1,1002000,44,1871090
2016-03-01,1.85,1.83,1.89,1.78,0.05,1,631000,37,1157840
2016-03-02,1.88,1.94,2.05,1.8,0.11,1,624000,30,1204410
2016-03-03,2.02,1.97,2.13,1.87,0.03,1,584000,55,1160490
2016-03-04,2.11,1.95,2.18,1.95,-0.02,-1,415000,31,854310
2016-03-07,1.85,1.62,1.88,1.58,-0.33,-1,624000,34,1052720
2016-03-08,1.68,1.65,1.73,1.64,0.03,1,184000,16,313530
2016-03-09,1.66,1.75,1.75,1.51,0.1,1,650000,31,1087540
2016-03-10,1.73,2.03,2.03,1.64,0.28,1,1625000,43,2882140
2016-03-11,2.04,1.93,2.05,1.84,-0.1,-1,373000,16,721710
2016-03-14,2.04,2.26,2.26,2.04,0.33,1,782000,32,1702960
2016-03-15,2.13,1.94,2.14,1.93,-0.32,-1,1242000,37,2537490
2016-03-16,1.76,1.89,1.99,1.76,-0.05,-1,501000,15,958690
2016-03-17,1.97,1.66,1.97,1.57,-0.23,-1,493000,24,835790
2016-03-18,1.6,1.77,1.8,1.6,0.11,1,532000,15,903210
2016-03-21,1.92,1.8,1.98,1.79,0.03,1,484000,13,908820
2016-03-22,1.76,1.94,1.96,1.74,0.14,1,592000,22,1111230
2016-03-23,1.93,1.93,2.06,1.93,-0.01,-1,489000,20,970510
2016-03-24,1.95,1.87,1.95,1.87,-0.06,-1,275000,3,523750
2016-03-25,1.84,1.77,1.95,1.77,-0.1,-1,501000,15,921940
2016-03-28,1.79,1.97,2.02,1.75,0.2,1,1232000,47,2355720
2016-03-29,2.08,2.42,2.55,2.06,0.45,1,1006000,58,2258900
2016-03-30,2.46,2.65,2.76,2.46,0.23,1,877000,51,2318760
2016-03-31,2.48,2.41,2.48,2.39,-0.24,-1,265000,9,646360
2016-04-01,2.54,2.56,2.64,2.53,0.15,1,536000,15,1378800
