date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.73,0.75,0.75,0.73,0.07,1,246000,2,182040
2017-03-30,0.71,0.57,0.71,0.57,-0.18,-1,446000,9,287420
2017-03-31,0.56,0.52,0.56,0.52,-0.05,-1,112000,2,60720
2017-04-05,0.52,0.53,0.53,0.5,0.01,1,362000,6,188120
2017-04-06,0.51,0.51,0.52,0.51,-0.02,-1,329000,7,170020
2017-04-07,0.48,0.48,0.48,0.48,-0.03,-1,130000,2,62400
2017-04-10,0.47,0.46,0.47,0.46,-0.02,-1,200000,3,93000
2017-04-11,0.45,0.48,0.48,0.45,0.02,1,421000,6,197600
2017-04-12,0.44,0.43,0.44,0.43,-0.05,-1,423000,7,183360
2017-04-13,0.45,0.5,0.55,0.45,0.07,1,557000,9,284880
2017-04-14,0.43,0.41,0.44,0.41,-0.09,-1,432000,11,181900
2017-04-17,0.41,0.41,0.42,0.41,0.0,0,402000,6,166060
2017-04-18,0.39,0.39,0.39,0.39,-0.02,-1,170000,1,66300
2017-04-19,0.32,0.26,0.32,0.26,-0.13,-1,72000,2,22440
2017-04-20,0.28,0.42,0.42,0.28,0.16,1,351000,6,130840
2017-04-21,0.46,0.41,0.46,0.41,-0.01,-1,130000,4,55040
2017-04-24,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2017-04-26,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2017-05-04,0.26,0.26,0.26,0.26,-0.04,-1,15000,1,3900
2017-05-15,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2017-05-17,0.23,0.23,0.23,0.23,0.0,0,186000,1,42780
2017-05-24,0.23,0.23,0.23,0.23,0.02,1,123000,1,28290
2017-05-25,0.23,0.23,0.23,0.23,0.0,0,123000,2,28290
2017-05-26,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
