date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.41,1.32,1.41,1.32,-0.1,-1,525000,6,737550
2013-10-21,1.11,1.11,1.11,1.11,-0.21,-1,495000,5,549450
2013-10-22,1.28,1.28,1.28,1.28,0.17,1,25000,1,32000
2013-10-23,1.19,1.17,1.19,1.17,-0.11,-1,55000,2,64950
2013-10-24,1.23,1.23,1.23,1.23,0.06,1,50000,1,61500
2013-10-28,1.13,1.14,1.14,1.13,-0.04,-1,5000,3,5660
2013-10-29,1.15,1.15,1.15,1.15,0.01,1,60000,2,69000
2013-10-30,1.24,1.35,1.36,1.19,0.2,1,768000,15,1002430
2013-10-31,1.34,1.21,1.35,1.21,-0.14,-1,698000,13,918650
2013-11-01,1.27,1.28,1.37,1.27,0.07,1,200000,6,258550
2013-11-04,1.27,1.46,1.46,1.19,0.18,1,180000,10,235800
2013-11-05,1.53,1.31,1.8,1.31,-0.15,-1,920000,49,1468450
2013-11-06,1.3,1.46,1.53,1.21,0.15,1,1118000,34,1496020
2013-11-07,1.48,1.44,1.58,1.32,-0.02,-1,550000,22,817180
2013-11-08,1.39,1.42,1.51,1.27,-0.02,-1,346000,16,465250
2013-11-11,1.66,1.67,1.74,1.64,0.25,1,428000,22,720090
2013-11-12,1.75,1.45,1.75,1.28,-0.22,-1,839000,26,1314840
2013-11-13,1.31,1.28,1.46,1.28,-0.17,-1,115000,10,158200
2013-11-14,1.38,1.39,1.4,1.31,0.11,1,163000,9,221480
2013-11-15,1.49,1.48,1.61,1.48,0.09,1,535000,23,824130
2013-11-18,1.55,1.31,1.55,1.28,-0.17,-1,705000,18,971990
2013-11-19,1.25,1.46,1.51,1.25,0.15,1,479000,11,665620
2013-11-20,1.52,1.5,1.56,1.48,0.04,1,167000,12,254320
2013-11-21,1.45,1.32,1.45,1.32,-0.18,-1,577000,15,809680
2013-11-22,1.38,1.36,1.41,1.28,0.04,1,469000,10,644460
2013-11-25,1.34,1.46,1.51,1.34,0.1,1,1250000,12,1852970
2013-11-26,1.37,1.34,1.37,1.26,-0.12,-1,1907000,23,2561990
2013-11-27,1.48,1.52,1.6,1.46,0.18,1,2707000,63,4142130
2013-11-28,1.55,1.47,1.59,1.47,-0.05,-1,2497000,33,3842520
2013-11-29,1.56,1.46,1.56,1.46,-0.01,-1,774000,14,1160650
2013-12-02,1.48,1.55,1.57,1.48,0.09,1,398000,11,605440
2013-12-03,1.63,2.16,2.21,1.63,0.61,1,2432000,50,4848190
2013-12-04,2.15,2.06,2.27,2.03,-0.1,-1,2519000,55,5381150
2013-12-05,2.1,1.82,2.1,1.75,-0.24,-1,2226000,43,4192040
2013-12-06,1.9,1.73,1.99,1.71,-0.09,-1,1010000,27,1855960
2013-12-09,1.86,1.59,1.86,1.59,-0.14,-1,1485000,26,2559340
2013-12-10,1.72,1.73,1.73,1.57,0.14,1,2667000,30,4510750
2013-12-11,1.75,1.54,1.76,1.54,-0.19,-1,1940000,30,3262720
2013-12-12,1.5,1.6,1.61,1.5,0.06,1,1145000,13,1775600
2013-12-13,1.6,1.7,1.7,1.6,0.1,1,1343000,17,2192980
2013-12-16,1.76,1.79,1.89,1.67,0.09,1,1561000,25,2783700
2013-12-17,1.85,1.78,1.89,1.73,-0.01,-1,1187000,25,2135200
2013-12-18,1.84,1.78,1.93,1.77,0.0,0,1188000,23,2168000
