date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2014-09-22,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2014-09-23,0.99,0.99,0.99,0.99,0.04,1,12000,1,11880
2014-09-29,1.05,1.05,1.05,1.05,0.08,1,1000,1,1050
2014-09-30,0.88,0.88,0.88,0.88,-0.17,-1,50000,1,44000
2014-10-01,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2014-10-02,1.16,1.05,1.16,1.05,0.16,1,60000,3,65200
2014-10-07,1.01,1.01,1.01,1.01,-0.03,-1,50000,1,50500
2014-10-22,0.9,0.9,0.9,0.9,0.22,1,1000,1,900
2014-10-24,0.92,0.92,0.92,0.92,-0.01,-1,9000,1,8280
2014-10-27,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2014-10-28,0.8,0.8,0.8,0.8,-0.06,-1,400000,4,320000
2014-10-29,0.76,0.76,0.76,0.76,-0.04,-1,400000,2,304000
2014-11-03,0.84,0.9,0.92,0.84,0.12,1,184000,7,167000
2014-11-04,0.91,0.82,0.91,0.82,-0.08,-1,203000,7,174730
2014-11-05,1.03,1.08,1.09,1.03,0.26,1,388000,6,408690
2014-11-06,1.02,0.97,1.02,0.97,-0.11,-1,140000,7,140300
2014-11-07,0.94,0.94,0.94,0.94,-0.03,-1,80000,1,75200
2014-11-10,0.9,0.92,0.92,0.9,-0.02,-1,55000,2,50500
2014-11-11,1.01,1.01,1.01,0.99,0.09,1,135000,3,136250
2014-11-13,1.0,1.0,1.0,1.0,0.08,1,100000,1,100000
2014-11-14,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2014-11-18,1.02,0.97,1.02,0.9,0.02,1,318000,6,303960
2014-11-20,1.03,1.0,1.03,1.0,0.03,1,163000,4,167800
2014-11-24,1.04,1.04,1.04,1.04,-0.06,-1,100000,1,104000
2014-12-11,0.69,0.69,0.69,0.69,0.12,1,5000,1,3450
2014-12-19,0.75,0.75,0.75,0.75,0.14,1,5000,1,3750
2014-12-24,0.82,0.82,0.82,0.82,0.08,1,75000,1,61500
