date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.87,1.87,1.87,1.87,0.07,1,10000,1,18700
2012-02-06,1.81,1.81,1.81,1.81,-0.06,-1,10000,1,18100
2012-02-14,1.41,1.54,1.54,1.41,-0.2,-1,80000,6,117400
2012-02-15,1.31,1.4,1.4,1.31,-0.14,-1,120000,6,159800
2012-02-17,1.49,1.45,1.49,1.45,0.03,1,125000,4,184000
2012-02-21,1.81,1.9,1.9,1.81,0.19,1,85000,2,154300
2012-02-22,1.91,1.91,1.91,1.91,0.01,1,101000,3,192910
2012-02-23,1.87,1.77,1.87,1.77,-0.14,-1,72000,5,127970
2012-02-24,1.86,1.88,1.91,1.8,0.11,1,255000,11,469990
2012-02-29,1.94,1.81,1.94,1.78,-0.07,-1,500000,12,917970
2012-03-01,1.75,1.72,1.76,1.7,-0.09,-1,410000,8,713980
2012-03-02,1.69,1.79,1.81,1.69,0.07,1,284000,9,501440
2012-03-03,1.91,1.92,1.95,1.87,0.13,1,536000,15,1019950
2012-03-05,1.97,1.81,1.97,1.81,-0.11,-1,409000,13,760520
2012-03-06,1.74,1.58,1.74,1.54,-0.23,-1,154000,11,260560
2012-03-07,1.44,1.5,1.58,1.44,-0.08,-1,319000,11,488000
2012-03-08,1.64,1.61,1.64,1.51,0.11,1,41000,8,65480
2012-03-09,1.53,1.61,1.64,1.53,0.0,0,508000,16,811310
2012-03-12,1.7,1.66,1.7,1.65,0.05,1,672000,13,1136030
2012-03-13,1.66,1.64,1.66,1.61,-0.02,-1,366000,6,601860
2012-03-14,1.68,1.72,1.77,1.68,0.08,1,634000,8,1092280
2012-03-15,1.78,1.72,1.78,1.71,0.0,0,378000,9,659880
2012-03-16,1.64,1.62,1.67,1.62,-0.1,-1,126000,4,208400
2012-03-19,1.6,1.64,1.64,1.6,0.02,1,379000,8,614260
2012-03-20,1.63,1.5,1.63,1.5,-0.14,-1,508000,10,778940
2012-03-21,1.54,1.48,1.54,1.48,-0.02,-1,365000,7,547500
2012-03-22,1.48,1.48,1.5,1.48,0.0,0,422000,8,628040
2012-03-23,1.42,1.43,1.43,1.37,-0.05,-1,486000,12,687440
2012-03-26,1.38,1.38,1.4,1.38,-0.05,-1,542000,8,750800
2012-03-27,1.39,1.39,1.39,1.39,0.01,1,25000,1,34750
2012-03-28,1.36,1.37,1.37,1.36,-0.02,-1,360000,5,491400
2012-03-29,1.26,1.1,1.27,1.09,-0.27,-1,611000,12,723650
2012-03-30,1.05,1.16,1.2,1.05,0.06,1,1210000,27,1390460
2012-04-02,1.09,1.11,1.16,1.09,-0.05,-1,562000,8,631620
2012-04-03,1.11,0.99,1.13,0.98,-0.12,-1,766000,16,819330
2012-04-05,0.84,0.93,0.93,0.82,-0.06,-1,316000,10,265150
2012-04-06,0.95,1.0,1.01,0.95,0.07,1,537000,10,531010
2012-04-09,1.1,1.06,1.1,1.06,0.06,1,59000,2,64500
2012-04-10,1.1,1.06,1.1,1.06,0.0,0,328000,5,352180
2012-04-11,1.02,1.02,1.02,1.02,-0.04,-1,20000,1,20400
2012-04-12,1.05,1.12,1.12,1.04,0.1,1,1076000,16,1157390
2012-04-13,1.17,1.13,1.17,1.11,0.01,1,380000,8,437400
2012-04-16,1.06,1.0,1.06,0.99,-0.13,-1,357000,7,371860
2012-04-17,0.93,0.92,0.93,0.92,-0.08,-1,30000,2,27800
2012-04-18,0.96,0.94,0.96,0.94,0.02,1,6000,2,5660
2012-04-19,0.77,0.82,0.82,0.77,-0.12,-1,11000,2,8520
2012-04-20,0.8,0.84,0.85,0.8,0.02,1,250000,6,205800
2012-04-23,0.8,0.75,0.8,0.75,-0.09,-1,250000,5,192900
2012-04-24,0.75,0.78,0.78,0.74,0.03,1,270000,5,205800
2012-04-25,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2012-04-26,0.7,0.7,0.7,0.68,-0.08,-1,245000,5,170250
2012-04-27,0.63,0.47,0.63,0.47,-0.23,-1,520000,12,256810
2012-04-30,0.38,0.46,0.46,0.36,-0.01,-1,461000,16,181630
2012-05-02,0.5,0.55,0.55,0.49,0.09,1,579000,18,306880
2012-05-03,0.58,0.52,0.58,0.52,-0.03,-1,212000,9,117620
2012-05-04,0.48,0.51,0.53,0.48,-0.01,-1,291000,12,150100
2012-05-07,0.44,0.41,0.44,0.4,-0.1,-1,19000,4,7730
2012-05-08,0.42,0.36,0.42,0.35,-0.05,-1,33000,7,11910
2012-05-09,0.26,0.25,0.26,0.23,-0.11,-1,704000,20,177600
2012-05-10,0.23,0.26,0.27,0.21,0.01,1,1043000,35,254890
2012-05-11,0.25,0.27,0.27,0.25,0.01,1,493000,17,129190
2012-05-14,0.26,0.26,0.26,0.24,-0.01,-1,323000,17,81680
2012-05-15,0.25,0.28,0.28,0.25,0.02,1,123000,13,32000
2012-05-16,0.26,0.26,0.26,0.25,-0.02,-1,53000,7,13380
2012-05-17,0.26,0.25,0.26,0.24,-0.01,-1,359000,15,87730
2012-05-18,0.23,0.21,0.25,0.2,-0.04,-1,189000,14,42400
2012-05-21,0.2,0.2,0.22,0.19,-0.01,-1,252000,17,50210
2012-05-22,0.23,0.39,0.39,0.21,0.19,1,339000,53,88400
2012-05-23,0.34,0.35,0.4,0.27,-0.04,-1,1052000,67,353510
2012-05-24,0.35,0.37,0.41,0.34,0.02,1,964000,63,362060
2012-05-25,0.37,0.31,0.4,0.31,-0.06,-1,458000,37,162190
2012-05-28,0.25,0.28,0.3,0.25,-0.03,-1,500000,38,137490
2012-05-29,0.3,0.36,0.36,0.3,0.08,1,794000,37,262000
2012-05-30,0.32,0.31,0.34,0.3,-0.05,-1,479000,18,152960
2012-05-31,0.28,0.33,0.34,0.28,0.02,1,1038000,48,330280
2012-06-01,0.3,0.23,0.31,0.23,-0.1,-1,533000,39,142360
2012-06-04,0.18,0.15,0.18,0.13,-0.08,-1,603000,36,91430
2012-06-05,0.17,0.16,0.18,0.15,0.01,1,338000,27,54280
2012-06-06,0.17,0.18,0.19,0.17,0.02,1,38000,7,6640
2012-06-07,0.19,0.17,0.2,0.17,-0.01,-1,348000,8,62660
2012-06-08,0.18,0.17,0.18,0.15,0.0,0,421000,43,69360
2012-06-11,0.17,0.16,0.18,0.16,-0.01,-1,27000,5,4350
2012-06-12,0.13,0.13,0.13,0.12,-0.03,-1,131000,17,16380
2012-06-13,0.13,0.14,0.15,0.13,0.01,1,395000,29,54550
2012-06-14,0.15,0.15,0.16,0.14,0.01,1,85000,11,12720
2012-06-15,0.16,0.17,0.17,0.16,0.02,1,354000,9,56660
2012-06-18,0.18,0.17,0.18,0.17,0.0,0,460000,7,81370
2012-06-19,0.17,0.17,0.18,0.17,0.0,0,152000,5,26340
2012-06-20,0.2,0.27,0.27,0.2,0.1,1,349000,6,87530
2012-06-21,0.3,0.34,0.35,0.28,0.07,1,766000,15,235760
2012-06-22,0.31,0.34,0.37,0.28,0.0,0,758000,32,245590
2012-06-25,0.37,0.31,0.37,0.3,-0.03,-1,965000,18,315570
2012-06-26,0.31,0.29,0.34,0.28,-0.02,-1,970000,21,297610
2012-06-27,0.32,0.28,0.32,0.28,-0.01,-1,974000,19,276980
2012-06-28,0.29,0.27,0.29,0.27,-0.01,-1,434000,9,121540
2012-06-29,0.25,0.28,0.3,0.24,0.01,1,581000,9,160860
2012-07-02,0.29,0.29,0.3,0.28,0.01,1,737000,18,210610
2012-07-03,0.28,0.3,0.34,0.26,0.01,1,432000,25,131550
2012-07-04,0.35,0.36,0.4,0.35,0.06,1,469000,19,172660
2012-07-05,0.36,0.34,0.36,0.34,-0.02,-1,399000,5,139630
2012-07-06,0.36,0.34,0.38,0.34,0.0,0,362000,6,129720
2012-07-09,0.25,0.18,0.25,0.13,-0.16,-1,126000,8,26480
2012-07-10,0.12,0.1,0.12,0.1,-0.08,-1,411000,11,42750
2012-07-11,0.09,0.08,0.1,0.07,-0.02,-1,291000,9,22010
2012-07-12,0.05,0.05,0.06,0.05,-0.03,-1,293000,6,14950
2012-07-13,0.07,0.07,0.07,0.07,0.02,1,50000,1,3500
2012-07-18,0.03,0.03,0.03,0.03,-0.02,-1,162000,2,4860
2012-07-20,0.04,0.04,0.04,0.04,0.0,0,7000,1,280
2012-07-25,0.01,0.01,0.01,0.01,-0.03,-1,446000,7,4460
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,161000,4,1610
