date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.43,1.43,1.43,1.43,-0.02,-1,5000,1,7150
2012-11-01,0.73,0.73,0.73,0.73,-0.01,-1,7000,1,5110
2012-11-02,0.81,0.81,0.81,0.81,0.08,1,7000,1,5670
2012-11-05,0.75,0.74,0.75,0.74,-0.07,-1,17000,2,12680
2012-11-06,0.77,0.77,0.77,0.77,0.03,1,5000,1,3850
2012-11-07,0.87,0.88,0.88,0.87,0.11,1,304000,4,267450
2012-11-08,1.02,1.05,1.1,1.0,0.17,1,218000,4,221480
2012-11-09,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2012-11-12,1.04,1.07,1.1,1.04,0.06,1,343000,6,370940
2012-11-13,0.95,0.92,0.95,0.92,-0.15,-1,239000,4,226900
2012-11-15,0.85,0.83,0.85,0.83,-0.08,-1,11000,2,9210
2012-11-16,0.84,0.8,0.84,0.8,-0.03,-1,20000,3,16200
2012-11-19,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2012-11-20,0.72,0.72,0.72,0.72,0.02,1,15000,2,10800
2012-11-21,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2012-11-23,0.86,0.86,0.86,0.86,0.08,1,99000,1,85140
2012-11-26,0.95,0.93,0.95,0.93,0.07,1,114000,2,106320
2012-11-27,0.97,1.03,1.05,0.97,0.1,1,211000,6,213910
2012-11-29,0.96,1.01,1.01,0.95,0.06,1,644000,9,612360
2012-11-30,1.01,0.98,1.01,0.98,-0.03,-1,784000,12,785280
2012-12-05,1.0,1.02,1.02,1.0,0.09,1,130000,4,131200
2012-12-06,1.02,1.0,1.02,1.0,-0.02,-1,90000,3,91400
2012-12-10,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2012-12-11,0.97,0.91,0.97,0.91,-0.03,-1,11000,2,10610
2012-12-12,1.11,1.11,1.11,1.06,0.2,1,412000,10,450840
2012-12-13,1.18,1.18,1.24,1.18,0.07,1,448000,7,530700
2012-12-14,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2012-12-18,1.2,1.2,1.2,1.2,0.13,1,5000,1,6000
2012-12-24,1.45,1.45,1.45,1.45,0.29,1,5000,1,7250
2012-12-25,1.29,1.29,1.29,1.29,-0.16,-1,5000,1,6450
2013-01-04,1.4,1.4,1.4,1.4,0.02,1,43000,1,60200
2013-01-07,1.4,1.46,1.49,1.4,0.06,1,300000,8,438090
2013-01-08,1.42,1.32,1.42,1.31,-0.14,-1,216000,14,290040
2013-01-10,1.3,1.03,1.3,1.02,-0.26,-1,25000,3,28400
2013-01-11,1.03,1.06,1.08,1.03,0.03,1,14000,3,14820
2013-01-14,1.04,1.03,1.04,1.03,-0.03,-1,109000,2,113260
2013-01-15,1.05,1.0,1.07,1.0,-0.03,-1,366000,7,382010
2013-01-16,1.0,0.99,1.03,0.99,-0.01,-1,376000,7,378380
2013-01-17,1.11,0.79,1.11,0.79,-0.2,-1,544000,9,535050
2013-01-18,0.91,0.92,0.93,0.91,0.13,1,425000,5,392980
2013-01-21,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2013-01-25,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2013-01-28,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2013-01-30,0.9,0.89,0.9,0.89,0.04,1,2000,2,1790
2013-02-19,0.79,0.79,0.79,0.79,-0.03,-1,99000,1,78210
2013-02-20,0.75,0.79,0.79,0.72,0.0,0,347000,4,260240
2013-02-21,0.79,0.8,0.8,0.79,0.01,1,55000,2,43800
2013-02-22,0.81,0.9,0.94,0.8,0.1,1,378000,8,334550
2013-02-23,0.94,0.9,0.94,0.9,0.0,0,113000,4,106100
2013-02-25,0.83,0.83,0.83,0.83,-0.07,-1,108000,2,89640
2013-02-26,0.7,0.7,0.7,0.7,-0.13,-1,3000,1,2100
2013-02-27,0.73,0.67,0.73,0.67,-0.03,-1,117000,3,84870
2013-03-01,0.75,0.75,0.75,0.75,0.08,1,9000,1,6750
2013-03-04,0.4,0.34,0.4,0.34,-0.41,-1,298000,4,109240
2013-03-05,0.37,0.36,0.39,0.33,0.02,1,600000,13,215080
2013-03-06,0.34,0.33,0.34,0.33,-0.03,-1,304000,5,103310
2013-03-11,0.19,0.19,0.19,0.19,-0.09,-1,8000,2,1520
2013-03-13,0.23,0.23,0.24,0.23,0.03,1,483000,8,113120
2013-03-14,0.18,0.19,0.19,0.18,-0.04,-1,306000,5,55170
2013-03-15,0.18,0.18,0.18,0.18,-0.01,-1,2000,1,360
2013-03-19,0.12,0.11,0.12,0.11,-0.01,-1,177000,3,20550
