date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-08,1.57,1.53,1.57,1.48,-0.03,-1,30000,4,45350
2011-02-09,1.53,1.4,1.56,1.4,-0.13,-1,87000,7,130300
2011-02-10,1.34,1.36,1.5,1.34,-0.04,-1,275000,15,398950
2011-02-11,1.36,1.52,1.54,1.33,0.16,1,353000,15,485380
2011-02-14,1.53,2.3,2.3,1.35,0.78,1,678000,39,1046630
2011-02-15,1.82,2.16,2.7,1.76,-0.14,-1,1609000,65,3333780
2011-02-16,2.47,2.0,2.47,1.91,-0.16,-1,1208000,35,2425040
2011-02-17,2.06,2.23,2.38,2.06,0.23,1,2234000,46,5007150
2011-02-18,2.46,2.29,2.47,2.16,0.06,1,3254000,52,7311330
2011-02-21,2.42,3.1,3.1,2.35,0.81,1,1364000,49,3399840
2011-02-22,3.06,2.91,3.18,2.77,-0.19,-1,1644000,77,4916110
2011-02-23,2.6,2.0,2.69,2.0,-0.91,-1,1098000,67,2523560
2011-02-24,2.3,2.5,2.64,2.2,0.5,1,2186000,58,5231950
2011-02-25,2.64,2.46,3.01,2.46,-0.04,-1,3057000,99,8265540
2011-03-01,2.42,2.31,2.42,1.91,-0.15,-1,2332000,52,4967230
2011-03-02,2.3,2.11,2.38,2.08,-0.2,-1,2309000,52,5093580
2011-03-03,2.24,2.43,2.7,2.24,0.32,1,1533000,45,3717060
2011-03-04,2.33,2.36,2.54,2.23,-0.07,-1,2072000,56,4828530
2011-03-07,2.54,2.5,2.64,2.42,0.14,1,1819000,61,4556190
2011-03-08,2.49,2.66,2.85,2.45,0.16,1,1759000,49,4636790
2011-03-09,2.59,2.58,2.88,2.58,-0.08,-1,2004000,66,5363930
2011-03-10,2.85,2.03,2.85,1.64,-0.55,-1,4956000,137,11135130
2011-03-11,1.71,1.83,1.89,1.56,-0.2,-1,4248000,110,7296250
2011-03-14,1.83,1.76,1.92,1.56,-0.07,-1,2204000,67,3850530
2011-03-15,1.82,1.57,1.94,1.24,-0.19,-1,5104000,104,8257700
2011-03-16,1.81,2.14,2.15,1.81,0.57,1,2872000,86,5726410
2011-03-17,2.14,1.99,2.33,1.93,-0.15,-1,2113000,88,4463500
2011-03-18,2.15,1.7,2.15,1.5,-0.29,-1,1920000,100,3264890
2011-03-21,1.7,1.66,1.72,1.43,-0.04,-1,1029000,62,1610680
2011-03-22,1.65,1.68,1.78,1.61,0.02,1,975000,33,1613260
2011-03-23,1.68,1.67,1.83,1.67,-0.01,-1,666000,32,1159400
2011-03-24,1.67,1.54,1.73,1.49,-0.13,-1,1174000,52,1878590
2011-03-25,1.54,1.31,1.54,1.29,-0.23,-1,1350000,71,1805850
2011-03-28,1.31,1.54,1.54,1.31,0.23,1,1232000,67,1827090
2011-03-29,1.55,1.38,1.55,1.38,-0.16,-1,1362000,42,1992500
2011-03-30,1.49,1.63,1.68,1.49,0.25,1,1464000,61,2337080
2011-03-31,1.62,1.58,1.63,1.56,-0.05,-1,1206000,49,1921380
2011-04-01,1.65,1.67,1.74,1.63,0.09,1,860000,38,1442310
2011-04-06,1.73,1.73,1.73,1.63,0.06,1,1216000,31,2045230
2011-04-07,1.79,1.94,2.05,1.79,0.21,1,1569000,61,3052090
2011-04-08,1.95,1.87,1.95,1.84,-0.07,-1,1389000,46,2628820
2011-04-11,1.9,1.83,1.9,1.77,-0.04,-1,956000,25,1764490
2011-04-12,1.66,1.3,1.66,1.2,-0.53,-1,1377000,80,1873050
2011-04-13,1.3,1.21,1.3,0.96,-0.09,-1,2346000,79,2518480
2011-04-14,1.15,1.57,1.62,1.12,0.36,1,2450000,103,3223940
2011-04-15,1.36,1.1,1.42,1.08,-0.47,-1,2433000,93,3171830
2011-04-18,1.0,0.78,1.0,0.7,-0.32,-1,1905000,126,1484100
2011-04-19,0.7,0.8,0.8,0.6,0.02,1,3176000,97,2310480
2011-04-20,0.84,0.74,0.87,0.68,-0.06,-1,1865000,118,1385150
2011-04-21,0.79,0.86,0.93,0.74,0.12,1,2260000,66,1929290
2011-04-22,0.86,1.01,1.07,0.8,0.15,1,2257000,79,2214110
2011-04-25,1.17,0.99,1.17,0.92,-0.02,-1,1283000,40,1263480
2011-04-26,1.0,1.03,1.11,1.0,0.04,1,748000,52,803730
2011-04-27,1.1,0.97,1.11,0.97,-0.06,-1,724000,38,734430
2011-04-28,1.0,0.8,1.0,0.76,-0.17,-1,2991000,102,2520170
2011-04-29,0.75,0.53,0.75,0.51,-0.27,-1,3434000,150,2097990
2011-05-03,0.67,0.34,0.67,0.3,-0.19,-1,1082000,55,366010
2011-05-04,0.37,0.45,0.47,0.35,0.11,1,867000,59,363410
2011-05-05,0.42,0.42,0.49,0.31,-0.03,-1,580000,51,225540
2011-05-06,0.42,0.4,0.45,0.31,-0.02,-1,686000,41,259310
2011-05-09,0.4,0.37,0.44,0.31,-0.03,-1,266000,12,102430
2011-05-10,0.4,0.39,0.41,0.31,0.02,1,445000,23,159030
2011-05-11,0.39,0.35,0.39,0.23,-0.04,-1,254000,18,81000
2011-05-12,0.36,0.36,0.36,0.36,0.01,1,50000,5,18000
2011-05-13,0.36,0.37,0.4,0.35,0.01,1,378000,27,139910
