date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.48,0.45,0.48,0.45,-0.24,-1,139000,3,66120
2014-01-07,0.49,0.53,0.53,0.49,0.08,1,165000,6,83030
2014-01-08,0.55,0.52,0.55,0.52,-0.01,-1,168000,9,89180
2014-01-09,0.48,0.44,0.48,0.44,-0.08,-1,473000,8,217070
2014-01-10,0.41,0.39,0.41,0.38,-0.05,-1,398000,6,157790
2014-01-13,0.44,0.44,0.46,0.44,0.05,1,514000,9,233200
2014-01-14,0.46,0.46,0.46,0.46,0.02,1,198000,2,91080
2014-01-15,0.4,0.41,0.41,0.4,-0.05,-1,198000,2,80190
2014-01-16,0.43,0.4,0.44,0.4,-0.01,-1,110000,3,44430
2014-01-17,0.38,0.37,0.38,0.37,-0.03,-1,548000,7,207250
2014-01-20,0.43,0.52,0.52,0.42,0.15,1,554000,19,264860
2014-01-21,0.53,0.43,0.53,0.43,-0.09,-1,1028000,22,453170
2014-01-22,0.48,0.41,0.51,0.41,-0.02,-1,1231000,20,553490
2014-01-23,0.41,0.4,0.41,0.39,-0.01,-1,590000,16,236480
2014-01-24,0.42,0.4,0.42,0.4,0.0,0,203000,6,81560
2014-01-27,0.35,0.34,0.35,0.34,-0.06,-1,609000,12,208240
2014-02-05,0.3,0.3,0.3,0.29,-0.04,-1,314000,6,92370
2014-02-06,0.29,0.27,0.31,0.25,-0.03,-1,831000,16,231470
2014-02-07,0.27,0.3,0.32,0.26,0.03,1,1001000,17,293160
2014-02-10,0.31,0.34,0.35,0.31,0.04,1,455000,12,146630
2014-02-11,0.38,0.39,0.41,0.38,0.05,1,802000,15,312220
2014-02-12,0.41,0.36,0.43,0.36,-0.03,-1,770000,18,302420
2014-02-13,0.35,0.32,0.35,0.32,-0.04,-1,640000,14,215150
2014-02-14,0.34,0.3,0.37,0.3,-0.02,-1,874000,19,289970
2014-02-17,0.3,0.29,0.3,0.29,-0.01,-1,831000,14,241140
2014-02-18,0.33,0.31,0.33,0.3,0.02,1,769000,11,239860
2014-02-19,0.31,0.29,0.31,0.29,-0.02,-1,708000,13,207560
2014-02-20,0.3,0.25,0.31,0.25,-0.04,-1,1718000,21,445970
2014-02-21,0.26,0.27,0.28,0.25,0.02,1,1111000,16,289600
2014-02-24,0.27,0.26,0.28,0.26,-0.01,-1,1463000,21,387850
2014-02-25,0.27,0.31,0.33,0.27,0.05,1,2680000,46,812260
2014-02-26,0.32,0.35,0.37,0.32,0.04,1,2915000,48,986140
2014-02-27,0.38,0.35,0.4,0.35,0.0,0,530000,22,201100
2014-03-03,0.35,0.49,0.52,0.35,0.14,1,769000,24,324190
2014-03-04,0.55,0.52,0.57,0.5,0.03,1,1385000,34,733340
2014-03-05,0.56,0.64,0.7,0.56,0.12,1,1966000,57,1206420
2014-03-06,0.65,0.65,0.68,0.61,0.01,1,2516000,51,1619320
2014-03-07,0.65,0.55,0.72,0.55,-0.1,-1,1291000,33,884290
2014-03-10,0.58,0.62,0.63,0.57,0.07,1,1582000,28,970720
2014-03-11,0.65,0.67,0.73,0.64,0.05,1,2101000,44,1395500
2014-03-12,0.66,0.57,0.66,0.56,-0.1,-1,618000,31,374140
2014-03-13,0.59,0.54,0.6,0.52,-0.03,-1,1918000,54,1105150
2014-03-14,0.55,0.49,0.58,0.49,-0.05,-1,349000,23,186640
2014-03-17,0.46,0.53,0.53,0.45,0.04,1,515000,20,247760
2014-03-18,0.57,0.53,0.57,0.53,0.0,0,521000,16,283780
2014-03-19,0.54,0.48,0.54,0.47,-0.05,-1,180000,13,89300
2014-03-20,0.5,0.51,0.54,0.48,0.03,1,435000,21,222370
2014-03-21,0.54,0.46,0.54,0.45,-0.05,-1,386000,11,188920
2014-03-24,0.47,0.44,0.47,0.41,-0.02,-1,416000,12,186420
2014-03-25,0.46,0.51,0.52,0.45,0.07,1,520000,19,253180
2014-03-26,0.55,0.51,0.55,0.5,0.0,0,1374000,29,720060
2014-03-27,0.63,0.46,0.63,0.46,-0.05,-1,2832000,73,1510260
2014-03-28,0.46,0.32,0.46,0.32,-0.14,-1,2730000,62,1106600
2014-03-31,0.33,0.38,0.38,0.32,0.06,1,928000,22,313290
2014-04-01,0.38,0.39,0.4,0.38,0.01,1,801000,14,307330
2014-04-02,0.38,0.41,0.44,0.38,0.02,1,584000,14,245020
2014-04-03,0.44,0.4,0.45,0.39,-0.01,-1,552000,19,235130
2014-04-07,0.37,0.32,0.38,0.3,-0.08,-1,1071000,22,366080
