date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.89,0.89,0.91,0.89,-0.13,-1,3000,3,2690
2016-03-14,0.89,0.93,0.93,0.89,0.04,1,439000,15,398310
2016-03-15,0.89,0.79,0.89,0.79,-0.14,-1,277000,11,240390
2016-03-17,0.76,0.76,0.76,0.76,-0.02,-1,27000,1,20520
2016-03-18,0.73,0.73,0.73,0.73,-0.03,-1,27000,1,19710
2016-03-21,0.75,0.79,0.79,0.75,0.06,1,150000,3,114500
2016-03-22,0.75,0.73,0.76,0.73,-0.06,-1,220000,4,163900
2016-03-24,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2016-03-25,0.71,0.7,0.71,0.7,-0.03,-1,100000,2,70500
2016-03-28,0.65,0.65,0.65,0.65,-0.05,-1,50000,1,32500
2016-03-31,0.64,0.71,0.71,0.64,0.09,1,202000,3,133420
2016-04-01,0.75,0.73,0.75,0.73,0.02,1,262000,7,194500
2016-04-06,0.69,0.67,0.69,0.66,-0.06,-1,62000,3,42120
2016-04-07,0.63,0.62,0.63,0.62,-0.05,-1,87000,3,53990
2016-04-08,0.59,0.63,0.63,0.59,0.01,1,403000,9,238830
2016-04-11,0.68,0.71,0.72,0.68,0.08,1,455000,11,316800
2016-04-12,0.71,0.66,0.72,0.66,-0.05,-1,296000,12,204610
2016-04-13,0.68,0.73,0.75,0.68,0.07,1,1001000,28,708090
2016-04-14,0.75,0.77,0.81,0.73,0.04,1,2313000,57,1799510
2016-04-15,0.77,0.75,0.78,0.74,-0.02,-1,1629000,31,1233470
2016-04-18,0.75,0.7,0.75,0.7,-0.05,-1,547000,16,401170
2016-04-19,0.7,0.66,0.7,0.65,-0.04,-1,236000,10,157460
2016-04-20,0.63,0.56,0.63,0.56,-0.1,-1,356000,17,211940
2016-04-21,0.58,0.56,0.58,0.55,0.0,0,288000,9,162440
2016-04-22,0.58,0.58,0.6,0.57,0.02,1,185000,5,108850
2016-04-25,0.54,0.51,0.54,0.49,-0.07,-1,330000,10,170800
2016-04-26,0.47,0.49,0.5,0.47,-0.02,-1,583000,18,284070
2016-04-27,0.5,0.53,0.55,0.5,0.04,1,305000,11,161800
2016-04-28,0.53,0.51,0.53,0.49,-0.02,-1,422000,13,216640
2016-04-29,0.48,0.48,0.51,0.47,-0.03,-1,277000,9,133950
2016-05-03,0.46,0.48,0.48,0.46,0.0,0,220000,6,103200
2016-05-04,0.51,0.51,0.52,0.5,0.03,1,173000,5,88380
2016-05-05,0.49,0.49,0.49,0.49,-0.02,-1,18000,1,8820
2016-05-06,0.53,0.53,0.53,0.53,0.04,1,67000,2,35510
2016-05-09,0.5,0.5,0.5,0.45,-0.03,-1,313000,10,152370
2016-05-10,0.46,0.48,0.49,0.46,-0.02,-1,318000,8,150760
2016-05-11,0.5,0.54,0.57,0.48,0.06,1,713000,21,373480
2016-05-12,0.53,0.47,0.53,0.47,-0.07,-1,240000,6,117900
2016-05-13,0.45,0.45,0.46,0.43,-0.02,-1,186000,8,82960
2016-05-16,0.41,0.42,0.42,0.41,-0.03,-1,186000,3,76640
2016-05-17,0.42,0.47,0.47,0.42,0.05,1,342000,7,147840
2016-05-18,0.44,0.45,0.45,0.44,-0.02,-1,100000,2,44500
2016-05-19,0.45,0.43,0.45,0.42,-0.02,-1,422000,7,184450
2016-05-20,0.43,0.45,0.45,0.43,0.02,1,45000,2,19510
