date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.72,1.58,1.72,1.58,-0.16,-1,115000,5,189000
2016-03-30,1.56,1.54,1.56,1.54,-0.04,-1,120000,2,185200
2016-03-31,1.64,1.62,1.64,1.62,0.08,1,25000,2,40900
2016-04-01,1.63,1.57,1.63,1.55,-0.05,-1,99000,12,158530
2016-04-06,1.5,1.22,1.5,1.19,-0.35,-1,77000,9,102350
2016-04-07,1.25,1.29,1.33,1.25,0.07,1,493000,13,638210
2016-04-08,1.26,1.25,1.26,1.23,-0.04,-1,452000,12,566650
2016-04-11,1.27,1.25,1.27,1.25,0.0,0,257000,10,324460
2016-04-12,1.24,0.98,1.24,0.94,-0.27,-1,412000,19,432970
2016-04-13,1.08,1.4,1.4,1.08,0.42,1,1680000,54,2151270
2016-04-14,1.46,1.41,1.49,1.3,0.01,1,1509000,54,2115130
2016-04-15,1.37,1.41,1.41,1.24,0.0,0,368000,20,502440
2016-04-18,1.31,1.35,1.39,1.3,-0.06,-1,207000,14,276160
2016-04-19,1.37,1.46,1.58,1.37,0.11,1,663000,25,1001100
2016-04-20,1.41,1.33,1.42,1.33,-0.13,-1,441000,19,608100
2016-04-21,1.37,1.29,1.37,1.24,-0.04,-1,138000,8,178520
2016-04-22,1.19,1.14,1.19,1.1,-0.15,-1,320000,7,359200
2016-04-25,1.05,1.15,1.15,1.05,0.01,1,392000,9,438250
2016-04-26,1.33,1.44,1.44,1.33,0.29,1,965000,14,1348690
2016-04-27,1.3,1.3,1.34,1.27,-0.14,-1,775000,21,994810
2016-04-28,1.29,1.3,1.31,1.29,0.0,0,43000,3,56100
2016-04-29,1.33,1.29,1.33,1.29,-0.01,-1,65000,2,85850
2016-05-03,1.29,1.27,1.29,1.27,-0.02,-1,114000,2,145080
2016-05-04,1.31,1.27,1.31,1.27,0.0,0,98000,7,125230
2016-05-05,1.33,1.45,1.45,1.33,0.18,1,467000,8,641810
2016-05-06,1.38,1.36,1.38,1.32,-0.09,-1,507000,15,681710
2016-05-09,1.37,1.23,1.37,1.23,-0.13,-1,174000,6,227750
2016-05-10,1.15,1.06,1.15,1.05,-0.17,-1,235000,13,252230
2016-05-11,1.11,1.08,1.14,1.08,0.02,1,72000,5,80460
2016-05-12,1.09,0.97,1.09,0.97,-0.11,-1,440000,3,468800
2016-05-13,0.98,0.99,0.99,0.98,0.02,1,27000,2,26720
2016-05-16,1.0,1.06,1.06,1.0,0.07,1,123000,5,123970
2016-05-17,1.07,1.26,1.28,1.06,0.2,1,1304000,30,1534520
2016-05-18,1.17,1.09,1.2,1.07,-0.17,-1,1181000,53,1334690
2016-05-19,1.07,0.98,1.09,0.96,-0.11,-1,377000,14,388380
2016-05-20,1.01,0.98,1.01,0.97,0.0,0,222000,14,220980
