date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.94,0.93,0.94,0.93,0.01,1,80000,2,74980
2017-05-09,0.92,0.92,0.92,0.92,-0.01,-1,80000,2,73600
2017-05-10,0.92,0.92,0.92,0.92,0.0,0,213000,2,195960
2017-05-11,0.97,0.98,0.98,0.97,0.06,1,366000,4,358380
2017-05-12,0.96,0.97,0.97,0.96,-0.01,-1,173000,3,166280
2017-05-15,0.98,0.98,0.98,0.98,0.01,1,30000,2,29400
2017-05-17,1.01,0.98,1.04,0.98,0.0,0,50000,5,50400
2017-05-18,0.95,1.05,1.05,0.95,0.07,1,291000,15,290180
2017-05-19,1.06,1.07,1.14,1.05,0.02,1,469000,17,502420
2017-05-22,1.06,1.06,1.07,1.04,-0.01,-1,239000,14,255190
2017-05-23,1.06,1.03,1.06,1.03,-0.03,-1,41000,5,42760
2017-05-24,1.04,1.05,1.09,1.04,0.02,1,101000,13,106780
2017-05-25,1.04,1.03,1.05,1.02,-0.02,-1,103000,11,106610
2017-05-26,1.02,0.96,1.02,0.96,-0.07,-1,86000,8,85720
2017-05-31,0.96,0.93,0.96,0.93,-0.03,-1,37000,5,35230
2017-06-01,0.93,0.96,0.96,0.93,0.03,1,40000,4,38000
2017-06-02,0.98,1.06,1.07,0.98,0.1,1,130000,13,132600
2017-06-03,1.06,1.06,1.06,1.05,0.0,0,107000,8,113020
2017-06-05,1.05,1.13,1.15,1.05,0.07,1,175000,22,192950
