date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2014-03-31,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2014-04-01,0.93,0.98,0.98,0.93,-0.02,-1,60000,3,57550
2014-04-02,1.03,0.96,1.05,0.94,-0.02,-1,807000,29,804970
2014-04-03,0.99,1.07,1.09,0.99,0.11,1,569000,18,605380
2014-04-07,1.04,0.94,1.04,0.93,-0.13,-1,664000,34,640260
2014-04-08,0.92,0.85,0.92,0.84,-0.09,-1,527000,25,454110
2014-04-09,0.94,0.88,0.94,0.87,0.03,1,350000,14,313250
2014-04-10,0.95,0.88,0.95,0.83,0.0,0,477000,29,423650
2014-04-11,0.85,0.74,0.86,0.72,-0.14,-1,689000,29,552540
2014-04-14,0.68,0.57,0.69,0.55,-0.17,-1,1483000,29,884060
2014-04-15,0.6,0.62,0.64,0.57,0.05,1,1119000,23,685780
2014-04-16,0.65,0.92,0.92,0.64,0.3,1,2339000,51,1647240
2014-04-17,0.95,0.86,0.96,0.85,-0.06,-1,2714000,64,2484110
2014-04-18,0.88,0.97,1.01,0.86,0.11,1,2518000,54,2412300
2014-04-21,0.97,0.81,0.97,0.78,-0.16,-1,1529000,66,1293470
2014-04-22,0.75,0.67,0.76,0.65,-0.14,-1,1509000,56,1045520
2014-04-23,0.67,0.77,0.77,0.67,0.1,1,670000,28,485680
2014-04-24,0.77,0.81,0.84,0.76,0.04,1,2058000,47,1623140
2014-04-25,0.81,0.75,0.87,0.67,-0.06,-1,1384000,48,1044090
2014-04-28,0.69,0.65,0.71,0.62,-0.1,-1,513000,25,340020
2014-04-29,0.71,0.7,0.8,0.7,0.05,1,355000,17,266050
2014-04-30,0.72,0.61,0.73,0.61,-0.09,-1,1047000,28,685050
2014-05-02,0.8,1.05,1.05,0.8,0.44,1,734000,55,688850
2014-05-05,1.03,0.99,1.2,0.9,-0.06,-1,1206000,63,1209100
2014-05-06,1.02,1.0,1.04,0.99,0.01,1,671000,26,676400
2014-05-07,0.95,0.99,0.99,0.91,-0.01,-1,1770000,30,1692910
2014-05-08,1.05,1.11,1.12,0.99,0.12,1,2297000,61,2423300
2014-05-09,1.1,1.0,1.1,1.0,-0.11,-1,583000,24,610670
2014-05-12,1.0,0.95,1.0,0.91,-0.05,-1,499000,18,476640
