date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.96,0.81,0.96,0.81,-0.11,-1,402000,7,372000
2015-08-05,0.84,0.87,0.87,0.84,0.06,1,136000,3,117570
2015-08-06,0.81,0.81,0.81,0.81,-0.06,-1,35000,1,28350
2015-08-07,0.8,0.83,0.83,0.8,0.02,1,45000,2,36660
2015-08-10,0.84,0.96,0.96,0.84,0.13,1,395000,6,357960
2015-08-11,1.05,1.1,1.1,0.99,0.14,1,592000,12,604830
2015-08-12,1.02,1.06,1.08,1.0,-0.04,-1,465000,11,486780
2015-08-13,1.06,1.04,1.06,1.04,-0.02,-1,220000,4,231430
2015-08-14,1.08,1.09,1.1,1.08,0.05,1,315000,3,342460
2015-08-21,0.72,0.72,0.72,0.72,-0.2,-1,208000,2,149760
2015-08-24,0.54,0.54,0.54,0.54,-0.18,-1,314000,4,169560
2015-08-25,0.5,0.53,0.53,0.5,-0.01,-1,13000,2,6590
2015-08-26,0.52,0.56,0.56,0.52,0.03,1,110000,6,61040
2015-08-27,0.6,0.65,0.65,0.6,0.09,1,695000,10,441200
2015-08-28,0.67,0.65,0.69,0.65,0.0,0,563000,12,377210
2015-09-01,0.67,0.68,0.68,0.67,0.05,1,115000,3,77150
2015-09-02,0.71,0.69,0.71,0.69,0.01,1,107000,3,74820
2015-09-03,0.74,0.87,0.89,0.74,0.18,1,876000,13,712480
2015-09-04,0.85,0.82,0.86,0.8,-0.05,-1,498000,12,418830
2015-09-07,0.78,0.77,0.78,0.77,-0.05,-1,40000,2,31000
2015-09-08,0.87,0.86,0.91,0.86,0.09,1,475000,12,421690
2015-09-09,0.87,0.91,0.92,0.86,0.05,1,696000,15,621350
2015-09-10,0.87,0.95,0.99,0.85,0.04,1,941000,20,874590
2015-09-11,1.06,1.09,1.09,1.04,0.14,1,458000,12,489840
2015-09-14,1.08,1.06,1.1,1.05,-0.03,-1,409000,13,435060
2015-09-15,1.08,1.02,1.09,1.02,-0.04,-1,897000,11,941160
2015-09-16,1.03,1.02,1.05,1.02,0.0,0,552000,6,568790
2015-09-17,1.05,1.03,1.05,1.03,0.01,1,458000,5,475160
2015-09-18,1.04,1.09,1.09,1.04,0.06,1,165000,2,179350
2015-09-21,1.02,0.99,1.02,0.99,-0.1,-1,155000,4,157680
2015-09-22,1.05,1.07,1.07,1.03,0.08,1,406000,8,423690
2015-09-23,1.01,0.98,1.04,0.98,-0.09,-1,245000,6,246920
2015-09-24,1.0,0.84,1.0,0.84,-0.14,-1,378000,8,341380
2015-09-25,0.82,0.83,0.83,0.82,-0.01,-1,47000,2,38910
2015-09-30,0.85,0.85,0.85,0.85,0.02,1,444000,1,377400
2015-10-01,1.0,1.08,1.08,1.0,0.23,1,128000,3,128800
