date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.98,0.98,0.98,0.98,0.13,1,15000,1,14700
2014-03-26,0.92,0.86,0.92,0.84,-0.12,-1,47000,4,40710
2014-03-28,0.83,0.83,0.83,0.83,0.02,1,32000,1,26560
2014-03-31,1.01,1.07,1.13,1.01,0.24,1,41000,5,43810
2014-04-01,1.12,1.23,1.23,1.11,0.16,1,62000,4,71320
2014-04-02,1.29,1.33,1.33,1.21,0.1,1,266000,8,337440
2014-04-03,1.34,1.33,1.34,1.33,0.0,0,20000,2,26700
2014-04-08,1.07,1.07,1.07,1.07,0.01,1,28000,1,29960
2014-04-09,1.14,1.06,1.14,1.05,-0.01,-1,243000,4,259720
2014-04-10,1.01,0.95,1.01,0.95,-0.11,-1,40000,4,39500
2014-04-11,0.82,0.81,0.82,0.81,-0.14,-1,23000,2,18830
2014-04-14,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2014-04-15,0.96,0.96,0.96,0.96,0.11,1,60000,1,57600
2014-04-21,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2014-04-22,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2014-04-24,0.81,0.8,0.81,0.8,-0.14,-1,25000,2,20050
2014-04-25,0.62,0.62,0.62,0.62,-0.18,-1,220000,2,136400
2014-04-28,0.51,0.55,0.55,0.51,-0.07,-1,200000,2,106000
2014-05-02,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2014-05-05,0.52,0.52,0.52,0.52,0.11,1,1000,1,520
2014-05-08,0.43,0.43,0.43,0.43,-0.04,-1,59000,1,25370
2014-05-14,0.22,0.4,0.4,0.22,0.2,1,101000,2,22400
2014-05-15,0.76,0.76,0.76,0.76,0.36,1,1000,1,760
2014-05-16,0.38,0.4,0.4,0.38,-0.36,-1,7000,2,2700
2014-05-20,0.4,0.35,0.4,0.35,-0.05,-1,10000,2,3750
2014-05-23,0.39,0.4,0.4,0.39,0.03,1,3000,3,1180
2014-05-26,0.42,0.42,0.42,0.42,0.02,1,4000,2,1680
2014-05-27,0.34,0.34,0.34,0.34,-0.08,-1,5000,1,1700
2014-06-03,0.39,0.29,0.39,0.29,-0.13,-1,606000,4,185240
2014-06-04,0.2,0.24,0.26,0.2,-0.05,-1,369000,5,93220
2014-06-05,0.25,0.27,0.27,0.25,0.03,1,7000,5,1800
2014-06-06,0.33,0.37,0.37,0.33,0.1,1,912000,8,321560
2014-06-09,0.35,0.36,0.36,0.35,-0.01,-1,130000,3,46500
2014-06-12,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2014-06-23,0.14,0.12,0.14,0.12,-0.06,-1,180000,3,22200
2014-07-14,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-07-17,0.02,0.1,0.1,0.02,0.0,0,51000,2,1100
2014-07-21,0.01,0.01,0.01,0.01,-0.09,-1,600000,2,6000
2014-07-24,0.02,0.02,0.02,0.02,0.01,1,10000,2,200
2014-07-31,0.01,0.01,0.01,0.01,-0.01,-1,141000,1,1410
