date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.41,1.33,1.41,1.33,-0.01,-1,18000,4,24960
2016-02-23,1.33,1.33,1.33,1.33,0.0,0,12000,3,15960
2016-02-24,1.33,1.28,1.33,1.28,-0.05,-1,14000,6,18380
2016-02-25,1.22,1.3,1.3,1.22,0.02,1,109000,8,135680
2016-02-26,1.29,1.33,1.33,1.27,0.03,1,122000,6,156640
2016-03-01,1.3,1.31,1.31,1.3,-0.02,-1,14000,2,18240
2016-03-02,1.47,1.32,1.47,1.32,0.01,1,74000,5,102920
2016-03-03,1.27,1.21,1.27,1.21,-0.11,-1,17000,3,21370
2016-03-04,1.25,1.25,1.25,1.25,0.04,1,5000,1,6250
2016-03-07,1.3,1.31,1.31,1.3,0.06,1,32000,2,41870
2016-03-08,1.33,1.32,1.33,1.32,0.01,1,47000,2,62310
2016-03-09,1.32,1.36,1.36,1.32,0.04,1,110000,2,149200
2016-03-10,1.51,1.49,1.51,1.49,0.13,1,110000,2,165900
2016-03-11,1.37,1.37,1.37,1.37,-0.12,-1,20000,1,27400
2016-03-15,1.3,1.3,1.3,1.3,-0.07,-1,4000,1,5200
2016-03-16,1.31,1.38,1.38,1.31,0.08,1,62000,6,82700
2016-03-17,1.34,1.28,1.34,1.28,-0.1,-1,16000,4,21060
2016-03-21,1.31,1.33,1.35,1.31,0.08,1,290000,7,384160
2016-03-22,1.32,1.35,1.36,1.32,0.02,1,298000,11,399860
2016-03-23,1.3,1.37,1.37,1.29,0.02,1,85000,11,113840
2016-03-24,1.34,1.31,1.35,1.31,-0.06,-1,217000,13,291940
2016-03-25,1.32,1.29,1.32,1.29,-0.02,-1,148000,7,194920
2016-03-28,1.3,1.33,1.34,1.29,0.04,1,221000,12,292100
2016-03-29,1.28,1.18,1.29,1.16,-0.15,-1,237000,16,299140
2016-03-30,1.24,1.26,1.27,1.23,0.08,1,154000,16,192290
2016-03-31,1.27,1.23,1.27,1.23,-0.03,-1,134000,10,169350
2016-04-01,1.19,1.19,1.19,1.19,-0.04,-1,10000,2,11900
2016-04-06,1.1,1.03,1.11,1.03,-0.16,-1,15000,4,16100
2016-04-07,1.0,0.98,1.0,0.98,-0.05,-1,11000,3,10840
2016-04-08,1.02,0.98,1.03,0.98,0.0,0,27000,8,26970
2016-04-12,0.9,0.86,0.9,0.86,-0.07,-1,20000,2,17560
2016-04-13,0.86,0.88,0.88,0.85,0.02,1,124000,4,105920
2016-04-14,0.84,0.84,0.84,0.83,-0.04,-1,37000,4,30940
2016-04-15,0.79,0.76,0.79,0.76,-0.08,-1,19000,3,14720
2016-04-18,0.8,0.8,0.8,0.8,0.04,1,199000,2,159200
2016-04-19,0.86,0.86,0.9,0.86,0.06,1,296000,10,256890
2016-04-20,0.83,0.81,0.85,0.8,-0.05,-1,86000,9,70470
2016-04-21,0.76,0.76,0.78,0.76,-0.05,-1,40000,4,30630
2016-04-22,0.77,0.76,0.81,0.76,0.0,0,36000,6,27760
2016-04-25,0.74,0.75,0.77,0.74,-0.01,-1,35000,5,26600
2016-04-26,0.8,0.79,0.84,0.78,0.04,1,43000,6,34780
2016-04-27,0.83,0.8,0.85,0.8,0.01,1,209000,10,176100
2016-04-28,0.78,0.78,0.8,0.77,-0.02,-1,175000,10,136540
2016-04-29,0.73,0.66,0.73,0.65,-0.12,-1,191000,19,130410
2016-05-03,0.68,0.64,0.68,0.63,-0.02,-1,55000,4,36350
2016-05-04,0.63,0.6,0.65,0.6,-0.04,-1,222000,10,139860
2016-05-05,0.58,0.64,0.64,0.58,0.04,1,32000,4,19200
2016-05-06,0.61,0.6,0.62,0.6,-0.04,-1,67000,4,41110
2016-05-09,0.43,0.43,0.43,0.43,-0.17,-1,5000,1,2150
2016-05-10,0.43,0.42,0.43,0.42,-0.01,-1,106000,5,44920
2016-05-11,0.41,0.41,0.41,0.41,-0.01,-1,12000,1,4920
2016-05-12,0.33,0.31,0.33,0.31,-0.1,-1,180000,3,56400
2016-05-13,0.32,0.32,0.32,0.32,0.01,1,12000,1,3840
2016-05-18,0.36,0.37,0.39,0.36,0.0,0,266000,6,96900
2016-05-19,0.43,0.42,0.43,0.42,0.05,1,293000,5,125690
2016-05-20,0.38,0.38,0.38,0.38,-0.04,-1,12000,1,4560
2016-05-27,0.49,0.49,0.52,0.49,0.06,1,28000,3,13840
2016-05-30,0.52,0.53,0.53,0.52,0.04,1,14000,2,7380
2016-05-31,0.58,0.58,0.58,0.58,0.05,1,40000,2,23200
2016-06-01,0.56,0.57,0.57,0.56,-0.01,-1,32000,2,17940
2016-06-02,0.58,0.57,0.58,0.57,0.0,0,60000,2,34500
2016-06-03,0.54,0.52,0.54,0.52,-0.05,-1,120000,4,63300
2016-06-04,0.54,0.58,0.58,0.54,0.06,1,194000,7,110680
2016-06-07,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2016-06-08,0.5,0.49,0.5,0.49,-0.06,-1,270000,5,133200
2016-06-13,0.47,0.51,0.51,0.47,0.02,1,184000,4,90440
2016-06-14,0.52,0.52,0.52,0.52,0.01,1,249000,4,129480
2016-06-15,0.54,0.54,0.54,0.54,0.02,1,155000,3,83700
2016-06-24,0.37,0.37,0.37,0.37,-0.06,-1,2000,1,740
2016-07-06,0.34,0.34,0.34,0.34,-0.05,-1,3000,1,1020
