date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2015-11-27,1.32,1.32,1.32,1.32,0.04,1,10000,1,13200
2015-12-01,1.28,1.28,1.28,1.28,0.04,1,152000,3,194560
2015-12-02,1.37,1.37,1.39,1.35,0.09,1,438000,10,600510
2015-12-03,1.33,1.35,1.35,1.27,-0.02,-1,325000,6,432530
2015-12-04,1.31,1.39,1.44,1.31,0.04,1,136000,10,182700
2015-12-07,1.42,1.5,1.51,1.4,0.11,1,234000,11,342500
2015-12-08,1.48,1.44,1.55,1.44,-0.06,-1,377000,19,561980
2015-12-09,1.47,1.43,1.5,1.39,-0.01,-1,461000,19,673980
2015-12-10,1.42,1.53,1.57,1.38,0.1,1,1039000,41,1541160
2015-12-11,1.62,1.44,1.7,1.44,-0.09,-1,969000,41,1579710
2015-12-14,1.4,1.42,1.5,1.36,-0.02,-1,166000,11,239620
2015-12-15,1.51,1.47,1.53,1.44,0.05,1,471000,13,693760
2015-12-16,1.51,1.47,1.51,1.45,0.0,0,631000,23,937270
2015-12-17,1.49,1.5,1.55,1.49,0.03,1,629000,29,956470
2015-12-18,1.44,1.45,1.47,1.42,-0.05,-1,555000,17,794910
2015-12-21,1.45,1.74,1.82,1.45,0.29,1,255000,35,429760
2015-12-22,1.82,1.84,1.9,1.75,0.1,1,252000,18,467360
2015-12-23,1.96,1.83,1.96,1.82,-0.01,-1,111000,14,210340
2015-12-24,1.82,1.79,1.82,1.79,-0.04,-1,50000,4,90700
2015-12-25,1.84,1.71,1.88,1.71,-0.08,-1,60000,5,108700
2015-12-28,1.77,1.64,1.77,1.64,-0.07,-1,20000,2,34100
2015-12-29,1.55,1.63,1.63,1.55,-0.01,-1,20000,2,31800
2015-12-30,1.67,1.59,1.67,1.58,-0.04,-1,60000,5,96200
2016-01-04,1.41,1.41,1.41,1.41,-0.17,-1,1000,1,1410
2016-01-06,1.32,1.18,1.33,1.18,-0.16,-1,50000,5,63100
2016-01-07,1.23,1.1,1.23,1.1,-0.08,-1,50000,4,59900
2016-01-08,1.13,1.22,1.22,1.13,0.12,1,42000,5,50200
2016-01-11,1.21,1.26,1.32,1.18,0.04,1,50000,8,61530
