date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,1.04,1.09,1.09,1.04,0.13,1,176000,2,185590
2015-06-18,1.08,1.12,1.14,1.08,0.03,1,220000,3,242280
2015-06-22,1.22,1.38,1.47,1.22,0.26,1,571000,15,757550
2015-06-23,1.36,1.33,1.36,1.3,-0.05,-1,440000,8,592400
2015-06-24,1.28,1.28,1.28,1.28,-0.05,-1,1000,1,1280
2015-06-25,1.33,1.19,1.33,1.19,-0.09,-1,19000,3,24070
2015-06-29,0.95,0.95,0.95,0.95,-0.18,-1,1000,1,950
2015-07-06,1.2,1.2,1.2,1.2,0.08,1,62000,2,74400
2015-07-09,0.66,0.66,0.66,0.66,-0.2,-1,43000,1,28380
2015-07-13,0.94,1.02,1.02,0.9,0.36,1,21000,3,19700
2015-07-14,1.02,1.02,1.02,1.02,0.0,0,2000,1,2040
2015-07-17,0.81,0.81,0.81,0.81,-0.13,-1,70000,1,56700
2015-07-20,0.72,0.72,0.72,0.72,-0.09,-1,1000,1,720
2015-07-28,0.33,0.33,0.33,0.33,0.06,1,10000,1,3300
2015-07-30,0.54,0.54,0.54,0.54,0.06,1,20000,2,10800
2015-07-31,0.68,0.79,0.79,0.68,0.25,1,48000,6,35290
2015-08-03,0.8,0.76,0.8,0.76,-0.03,-1,59000,5,45940
2015-08-04,0.72,0.59,0.72,0.59,-0.17,-1,29000,2,19580
2015-08-05,0.64,0.7,0.7,0.61,0.11,1,37000,5,24240
2015-08-06,0.74,0.7,0.77,0.7,0.0,0,114000,6,83510
2015-08-07,0.65,0.67,0.69,0.61,-0.03,-1,110000,10,71180
2015-08-10,0.73,0.93,0.93,0.73,0.26,1,63000,17,53310
2015-08-11,0.95,0.87,0.95,0.87,-0.06,-1,94000,3,87300
2015-08-13,0.95,0.95,0.98,0.93,0.08,1,160000,11,152570
2015-08-14,0.95,0.82,0.95,0.81,-0.13,-1,211000,14,188650
2015-08-18,0.89,0.92,1.04,0.89,0.1,1,990000,42,940390
2015-08-19,0.93,0.92,1.02,0.9,0.0,0,1131000,40,1080580
2015-08-20,0.96,0.89,0.96,0.85,-0.03,-1,983000,24,925490
2015-08-21,0.84,0.71,0.84,0.71,-0.18,-1,290000,6,234150
2015-08-24,0.62,0.67,0.67,0.49,-0.04,-1,50000,3,30200
2015-09-01,0.8,0.78,0.8,0.78,-0.02,-1,124000,7,97470
2015-09-02,0.73,0.95,0.95,0.7,0.17,1,2719000,48,2161550
2015-09-03,1.01,0.86,1.02,0.84,-0.09,-1,2920000,108,2793900
2015-09-04,0.88,0.79,0.89,0.79,-0.07,-1,300000,27,253450
2015-09-07,0.83,0.82,0.87,0.8,0.03,1,430000,15,356450
2015-09-08,0.82,0.87,0.96,0.79,0.05,1,1892000,91,1683040
2015-09-09,0.91,0.98,1.03,0.87,0.11,1,1736000,86,1622620
2015-09-10,0.97,1.22,1.25,0.97,0.24,1,1589000,62,1758250
2015-09-11,1.23,1.22,1.3,1.17,0.0,0,1003000,39,1243800
2015-09-14,1.38,1.8,1.8,1.38,0.58,1,199000,22,325190
2015-09-15,1.86,1.81,1.86,1.75,0.01,1,179000,16,329930
2015-09-16,1.6,1.6,1.6,1.6,-0.21,-1,11000,2,17600
2015-09-17,1.47,1.43,1.49,1.43,-0.17,-1,36000,3,53140
2015-09-22,1.6,1.6,1.6,1.6,0.28,1,10000,1,16000
2015-09-23,1.21,1.21,1.21,1.21,-0.39,-1,6000,1,7260
2015-09-25,1.37,1.37,1.37,1.37,0.06,1,1000,1,1370
2015-10-28,2.32,2.32,2.32,2.32,0.59,1,5000,1,11600
