date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.54,1.54,1.54,1.54,0.02,1,79000,2,121660
2017-03-10,1.54,1.13,1.54,1.1,-0.41,-1,97000,11,123720
2017-03-13,1.06,1.06,1.06,1.05,-0.07,-1,210000,5,222500
2017-03-14,1.07,1.1,1.13,1.07,0.04,1,583000,16,644350
2017-03-15,1.09,1.05,1.1,1.05,-0.05,-1,374000,12,405370
2017-03-16,1.08,1.06,1.08,1.05,0.01,1,30000,3,31900
2017-03-17,1.08,1.05,1.08,1.05,-0.01,-1,20000,2,21300
2017-03-20,1.07,1.1,1.1,1.07,0.05,1,83000,3,90730
2017-03-21,1.13,1.17,1.19,1.12,0.07,1,576000,18,666950
2017-03-22,1.12,1.17,1.24,1.11,0.0,0,536000,24,627560
2017-03-23,1.18,1.1,1.18,1.1,-0.07,-1,141000,6,162700
2017-03-24,1.08,1.08,1.08,1.08,-0.02,-1,9000,1,9720
2017-03-27,1.07,1.07,1.11,1.07,-0.01,-1,87000,4,93370
2017-03-28,1.11,1.05,1.11,1.05,-0.02,-1,78000,5,85550
2017-03-29,1.22,1.19,1.22,1.16,0.14,1,153000,4,179120
2017-03-30,1.19,1.13,1.19,1.13,-0.06,-1,163000,11,190430
2017-03-31,1.06,1.05,1.06,1.05,-0.08,-1,5000,2,5270
2017-04-05,1.09,1.08,1.09,1.08,0.03,1,36000,2,39090
2017-04-06,0.97,1.02,1.02,0.97,-0.06,-1,66000,2,65520
2017-04-07,0.95,0.92,0.95,0.92,-0.1,-1,30000,2,28350
2017-04-10,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2017-04-11,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2017-04-14,0.75,0.75,0.75,0.75,-0.02,-1,107000,1,80250
2017-04-17,0.7,0.69,0.7,0.68,-0.06,-1,107000,11,73830
2017-04-18,0.62,0.62,0.62,0.62,-0.07,-1,6000,1,3720
2017-04-19,0.63,0.63,0.63,0.63,0.01,1,127000,2,80010
2017-04-20,0.61,0.62,0.68,0.61,-0.01,-1,370000,4,241160
2017-04-21,0.69,0.67,0.69,0.67,0.05,1,237000,4,158990
2017-04-24,0.67,0.69,0.69,0.67,0.02,1,160000,3,107220
2017-04-25,0.63,0.62,0.63,0.62,-0.07,-1,159000,10,98880
2017-04-26,0.66,0.68,0.69,0.66,0.06,1,321000,6,215090
2017-04-27,0.66,0.67,0.67,0.66,-0.01,-1,300000,7,198400
2017-04-28,0.62,0.67,0.67,0.62,0.0,0,114000,2,75880
2017-05-02,0.63,0.61,0.63,0.61,-0.06,-1,108000,4,66180
2017-05-03,0.62,0.62,0.62,0.62,0.01,1,161000,1,99820
2017-05-04,0.59,0.59,0.59,0.58,-0.03,-1,288000,3,168410
2017-05-05,0.64,0.63,0.64,0.63,0.04,1,246000,5,156250
2017-05-08,0.72,0.71,0.85,0.71,0.08,1,577000,29,454760
2017-05-09,0.51,0.43,0.54,0.43,-0.28,-1,442000,34,228600
2017-05-10,0.46,0.46,0.46,0.46,0.03,1,160000,4,73600
2017-05-11,0.5,0.5,0.5,0.5,0.04,1,21000,2,10500
2017-05-17,0.37,0.37,0.38,0.37,-0.01,-1,115000,4,42700
2017-05-18,0.33,0.32,0.33,0.32,-0.05,-1,183000,5,59890
2017-05-22,0.31,0.31,0.31,0.31,-0.01,-1,15000,1,4650
2017-05-23,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2017-05-24,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2017-05-26,0.25,0.25,0.25,0.25,-0.02,-1,96000,3,24000
2017-05-31,0.18,0.18,0.18,0.18,-0.07,-1,33000,1,5940
2017-06-01,0.2,0.26,0.26,0.2,0.08,1,83000,3,19200
2017-06-02,0.25,0.25,0.25,0.25,-0.01,-1,16000,1,4000
2017-06-05,0.28,0.28,0.28,0.28,0.01,1,20000,2,5600
