date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.88,0.9,0.9,0.88,0.03,1,238000,4,210560
2017-02-13,0.92,0.92,0.93,0.92,0.02,1,238000,3,220090
2017-02-15,0.88,0.87,0.88,0.87,0.0,0,275000,3,240160
2017-02-16,0.86,0.92,0.92,0.85,0.05,1,711000,8,631140
2017-02-17,0.93,0.91,0.93,0.91,-0.01,-1,416000,4,386480
2017-02-18,0.89,0.89,0.89,0.89,-0.02,-1,56000,1,49840
2017-02-20,0.89,0.9,0.9,0.89,0.01,1,255000,3,228940
2017-02-21,0.9,0.9,0.9,0.9,0.0,0,199000,2,179100
2017-02-22,0.87,0.87,0.87,0.87,-0.03,-1,199000,2,173130
2017-02-23,0.83,0.75,0.83,0.75,-0.12,-1,232000,5,191490
2017-02-24,0.78,0.81,0.81,0.78,0.06,1,102000,2,82530
2017-03-01,0.84,0.86,0.86,0.84,0.05,1,285000,5,242660
2017-03-02,0.86,0.88,0.88,0.86,0.02,1,521000,5,454330
2017-03-03,0.87,0.86,0.87,0.86,-0.02,-1,396000,4,341560
2017-03-06,0.85,0.87,0.87,0.85,0.01,1,215000,2,185050
2017-03-07,0.83,0.84,0.85,0.83,-0.03,-1,181000,5,151820
2017-03-08,0.83,0.83,0.83,0.83,-0.01,-1,75000,3,62250
2017-03-09,0.85,0.87,0.88,0.85,0.04,1,603000,8,519430
2017-03-10,0.86,0.88,0.89,0.86,0.01,1,802000,7,703930
2017-03-13,0.85,0.82,0.85,0.81,-0.06,-1,319000,5,266580
2017-03-14,0.79,0.79,0.79,0.79,-0.03,-1,2000,1,1580
2017-03-17,0.75,0.74,0.75,0.74,-0.05,-1,4000,2,2980
2017-03-21,0.73,0.76,0.76,0.73,-0.01,-1,8000,2,6020
2017-03-22,0.79,0.78,0.79,0.78,0.02,1,200000,3,157900
2017-03-23,0.74,0.72,0.75,0.72,-0.06,-1,194000,3,145420
2017-03-24,0.75,0.75,0.75,0.75,0.03,1,199000,2,149250
2017-03-27,0.74,0.74,0.74,0.74,-0.01,-1,199000,2,147260
2017-03-28,0.74,0.79,0.79,0.74,0.05,1,519000,9,391860
2017-03-29,0.74,0.77,0.77,0.74,-0.02,-1,299000,3,227230
2017-03-30,0.76,0.75,0.76,0.75,-0.02,-1,339000,4,255240
2017-03-31,0.75,0.75,0.75,0.75,0.0,0,146000,2,109500
2017-04-05,0.72,0.72,0.72,0.72,-0.03,-1,47000,1,33840
2017-04-06,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-04-07,0.7,0.68,0.7,0.68,-0.04,-1,144000,3,100400
2017-04-10,0.69,0.7,0.7,0.68,0.02,1,604000,8,415820
2017-04-11,0.69,0.73,0.73,0.69,0.03,1,591000,9,416160
2017-04-12,0.76,0.8,0.81,0.76,0.07,1,1311000,26,1037200
2017-04-13,0.78,0.83,0.94,0.78,0.03,1,864000,21,696170
2017-04-14,0.8,0.83,0.83,0.79,0.0,0,551000,10,443830
2017-04-17,0.85,0.87,0.92,0.85,0.04,1,932000,17,826860
2017-04-18,0.87,0.86,0.89,0.86,-0.01,-1,327000,9,282630
2017-04-19,0.88,0.77,0.89,0.76,-0.09,-1,267000,8,226380
2017-04-20,0.76,0.79,0.79,0.76,0.02,1,304000,8,235450
2017-04-21,0.73,0.74,0.75,0.73,-0.05,-1,419000,8,311040
2017-04-24,0.74,0.75,0.77,0.72,0.01,1,244000,8,184340
2017-04-25,0.72,0.71,0.72,0.71,-0.04,-1,192000,4,137640
2017-04-26,0.72,0.72,0.72,0.72,0.01,1,62000,2,44640
2017-04-27,0.72,0.74,0.74,0.72,0.02,1,210000,4,153970
2017-04-28,0.71,0.7,0.71,0.7,-0.04,-1,207000,3,145100
