date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,0.79,0.79,0.79,0.79,0.0,0,36000,1,28440
2012-02-07,0.8,0.8,0.81,0.8,0.01,1,93000,4,74550
2012-02-08,0.78,0.72,0.78,0.72,-0.08,-1,601000,11,441000
2012-02-09,0.65,0.61,0.65,0.58,-0.11,-1,2366000,39,1464100
2012-02-10,0.63,0.61,0.63,0.56,0.0,0,2973000,55,1784770
2012-02-13,0.61,0.57,0.61,0.57,-0.04,-1,1131000,18,663490
2012-02-14,0.55,0.57,0.59,0.55,0.0,0,444000,11,250750
2012-02-15,0.57,0.56,0.57,0.56,-0.01,-1,460000,10,257830
2012-02-16,0.58,0.62,0.62,0.58,0.06,1,10000,3,5980
2012-02-17,0.58,0.63,0.66,0.58,0.01,1,279000,9,181730
2012-02-20,0.63,0.62,0.63,0.62,-0.01,-1,203000,3,125910
2012-02-21,0.65,0.72,0.72,0.65,0.1,1,409000,11,284290
2012-02-22,0.72,0.68,0.72,0.64,-0.04,-1,447000,13,302050
2012-02-23,0.66,0.67,0.67,0.66,-0.01,-1,1061000,18,710230
2012-02-24,0.67,0.64,0.67,0.64,-0.03,-1,2063000,34,1337250
2012-02-29,0.64,0.65,0.66,0.64,0.01,1,1204000,25,777570
2012-03-01,0.65,0.65,0.66,0.64,0.0,0,67000,6,43760
2012-03-02,0.6,0.6,0.6,0.58,-0.05,-1,175000,7,104400
2012-03-03,0.61,0.59,0.61,0.57,-0.01,-1,35000,6,20570
2012-03-05,0.58,0.62,0.62,0.58,0.03,1,723000,13,445580
2012-03-06,0.63,0.69,0.71,0.63,0.07,1,802000,18,548850
2012-03-07,0.72,0.74,0.74,0.72,0.05,1,95000,4,69200
2012-03-08,0.72,0.74,0.76,0.72,0.0,0,263000,8,192120
2012-03-09,0.7,0.69,0.7,0.69,-0.05,-1,29000,4,20210
2012-03-12,0.68,0.73,0.73,0.68,0.04,1,22000,5,15590
2012-03-13,0.72,0.73,0.73,0.72,0.0,0,30000,3,21850
2012-03-15,0.65,0.66,0.67,0.65,-0.02,-1,537000,9,349440
2012-03-16,0.66,0.59,0.66,0.59,-0.07,-1,249000,15,156420
2012-03-19,0.56,0.61,0.61,0.56,0.02,1,746000,11,428110
2012-03-20,0.6,0.6,0.6,0.58,-0.01,-1,311000,8,183930
