date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.13,1.18,1.18,1.13,0.05,1,137000,2,158110
2017-05-16,1.25,1.29,1.29,1.25,0.11,1,144000,3,180280
2017-05-17,1.16,1.3,1.32,1.16,0.01,1,75000,4,96270
2017-05-18,1.12,1.12,1.12,1.12,-0.18,-1,197000,3,220640
2017-05-19,1.23,1.34,1.36,1.2,0.22,1,510000,11,645600
2017-05-22,1.38,1.42,1.42,1.32,0.08,1,247000,7,330400
2017-05-23,1.4,1.75,1.75,1.4,0.33,1,919000,29,1494760
2017-05-24,1.63,1.94,1.94,1.58,0.19,1,1215000,44,2022150
2017-05-25,1.99,1.88,2.1,1.88,-0.06,-1,372000,27,751670
2017-05-26,1.84,1.93,2.04,1.84,0.05,1,72000,7,136570
2017-05-31,1.96,2.27,2.27,1.92,0.34,1,154000,11,339160
2017-06-01,1.92,1.97,1.97,1.86,-0.3,-1,96000,7,183990
2017-06-02,2.26,2.77,2.97,2.22,0.8,1,167000,21,418150
2017-06-03,2.83,2.79,2.83,2.68,0.02,1,158000,9,439240
2017-06-05,2.82,2.98,3.28,2.82,0.19,1,505000,23,1516480
