date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.9,1.9,1.9,1.9,-0.19,-1,10000,1,19000
2009-12-18,1.97,1.97,1.97,1.97,0.07,1,10000,1,19700
2009-12-21,1.85,1.85,1.85,1.85,-0.12,-1,5000,1,9250
2009-12-22,1.6,1.6,1.6,1.6,-0.25,-1,50000,1,80000
2009-12-23,1.58,1.56,1.58,1.56,-0.04,-1,12000,2,18920
2009-12-24,1.61,1.49,1.61,1.49,-0.07,-1,46000,6,70840
2009-12-25,1.5,1.5,1.5,1.5,0.01,1,42000,2,63000
2009-12-28,1.4,1.43,1.43,1.4,-0.07,-1,10000,2,14150
2009-12-29,1.37,1.21,1.37,1.19,-0.22,-1,188000,12,234570
2009-12-30,1.24,1.25,1.25,1.24,0.04,1,98000,3,121550
2009-12-31,1.18,1.06,1.18,1.02,-0.19,-1,110000,13,118210
2010-01-04,1.05,1.17,1.17,1.05,0.11,1,147000,8,168430
2010-01-05,1.25,1.16,1.25,1.16,-0.01,-1,20000,2,24550
2010-01-06,1.16,1.15,1.17,1.15,-0.01,-1,20000,4,23250
2010-01-07,1.17,1.41,1.41,1.17,0.26,1,28000,3,38160
2010-01-08,1.42,1.42,1.42,1.42,0.01,1,20000,2,28400
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,1.25,1.25,1.25,1.25,-0.17,-1,10000,1,12500
2010-01-13,1.32,1.32,1.32,1.32,0.07,1,10000,1,13200
2010-01-14,1.21,1.24,1.24,1.21,-0.08,-1,8000,2,9830
2010-01-15,1.29,1.33,1.33,1.29,0.09,1,18000,3,23740
2010-01-18,1.34,1.43,1.43,1.31,0.1,1,53000,5,74380
2010-01-19,1.41,1.44,1.44,1.41,0.01,1,13000,2,18420
2010-01-20,1.28,1.28,1.28,1.28,-0.16,-1,5000,1,6400
2010-01-21,1.34,1.57,1.57,1.34,0.29,1,50000,5,75350
2010-01-22,1.69,1.73,1.73,1.65,0.16,1,227000,10,379580
2010-01-25,1.74,1.91,1.91,1.74,0.18,1,56000,3,106220
2010-01-26,1.79,2.14,2.14,1.79,0.23,1,143000,6,272380
2010-01-27,2.0,2.03,2.03,1.86,-0.11,-1,173000,9,341710
2010-01-28,1.67,1.65,1.67,1.65,-0.38,-1,102000,2,170280
2010-01-29,1.65,1.65,1.69,1.65,0.0,0,100000,3,165040
2010-02-01,1.61,1.75,1.75,1.61,0.1,1,122000,6,211300
