date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-25,61.0,61.2,64.3,61.0,1.2,1,1320000,991,81386700
2012-12-26,61.2,59.5,61.5,59.5,-1.7,-1,800000,522,48466100
2012-12-27,59.5,59.5,60.8,59.5,0.0,0,338000,182,20244000
2012-12-28,59.8,58.6,60.2,58.5,-0.9,-1,601000,204,35762100
2013-01-02,58.6,59.0,61.0,56.1,0.4,1,644000,452,38378200
2013-01-03,59.1,60.0,61.2,59.1,1.0,1,203010,146,12230129
2013-01-04,60.5,59.5,60.5,59.1,-0.5,-1,70015,50,4164061
2013-01-07,59.5,59.0,60.0,59.0,-0.5,-1,50000,34,2957000
2013-01-08,59.0,59.0,59.5,58.2,0.0,0,61000,38,3576300
2013-01-09,58.5,58.6,58.9,58.3,-0.4,-1,25001,21,1464163
2013-01-10,58.6,58.4,58.9,58.3,-0.2,-1,14000,13,818700
2013-01-11,59.0,59.5,60.6,58.5,1.1,1,135000,108,8079300
2013-01-14,59.6,59.1,60.1,59.1,-0.4,-1,30000,24,1786700
2013-01-15,59.5,58.6,59.5,58.6,-0.5,-1,20000,20,1180700
2013-01-16,58.8,58.1,58.8,58.1,-0.5,-1,23000,19,1345200
2013-01-17,58.0,57.8,60.0,57.8,-0.3,-1,51000,47,3001100
2013-01-18,57.8,58.4,59.2,57.8,0.6,1,21000,20,1228400
2013-01-21,58.4,58.4,59.4,58.0,0.0,0,18000,17,1054000
2013-01-22,58.4,58.2,59.0,58.0,-0.2,-1,15001,15,874162
2013-01-23,58.5,58.8,59.0,58.5,0.6,1,19000,18,1115900
2013-01-24,58.3,58.1,58.3,58.0,-0.7,-1,27000,24,1569500
2013-01-25,58.1,57.7,58.1,57.6,-0.4,-1,14000,14,809100
2013-01-28,57.5,57.5,58.1,57.5,-0.2,-1,12000,11,691200
2013-01-29,57.6,57.0,57.9,57.0,-0.5,-1,32000,31,1831700
2013-01-30,57.0,56.8,57.0,56.2,-0.2,-1,50500,46,2854398
2013-01-31,56.4,56.3,56.7,56.3,-0.5,-1,29000,24,1635000
2013-02-01,55.9,56.0,56.3,55.8,-0.3,-1,74000,50,4147600
2013-02-04,56.0,55.2,56.0,55.2,-0.8,-1,49000,47,2730400
2013-02-05,55.2,53.3,55.5,53.0,-1.9,-1,98500,88,5312849
2013-02-06,53.5,52.9,53.5,52.5,-0.4,-1,51000,47,2701400
2013-02-18,52.1,53.7,54.0,50.1,0.8,1,71000,58,3765600
2013-02-19,54.0,53.8,54.5,53.8,0.1,1,23000,20,1243000
2013-02-20,53.8,52.5,54.0,52.5,-1.3,-1,27000,19,1444900
2013-02-21,52.5,52.2,52.5,52.0,-0.3,-1,14000,14,732000
2013-02-22,51.8,52.7,53.5,50.6,0.5,1,115000,78,5972600
2013-02-23,52.9,51.6,52.9,51.4,-1.1,-1,30000,26,1561100
2013-02-25,51.5,53.5,53.5,51.0,1.9,1,63050,53,3325945
2013-02-26,53.2,52.3,53.2,52.0,-1.2,-1,75000,67,3926300
2013-02-27,52.1,52.9,52.9,50.8,0.6,1,89004,78,4587611
2013-03-01,51.6,53.2,53.4,51.6,0.3,1,99000,52,5249200
2013-03-04,52.9,54.0,54.1,52.9,0.8,1,128000,80,6893500
2013-03-05,54.8,57.7,57.7,54.8,3.7,1,143100,122,8159070
2013-03-06,60.8,57.5,60.8,57.0,-0.2,-1,160074,132,9482769
2013-03-07,56.6,57.0,58.5,56.6,-0.5,-1,69000,62,3978900
2013-03-08,58.0,57.9,58.0,56.1,0.9,1,103000,48,5925700
2013-03-11,57.9,57.5,58.5,57.2,-0.4,-1,16100,17,931950
2013-03-12,57.2,57.9,58.2,57.2,0.4,1,26000,22,1502100
2013-03-13,57.0,56.2,57.8,56.0,-1.7,-1,37000,29,2085900
2013-03-14,56.5,56.5,57.0,56.5,0.3,1,12000,11,679700
2013-03-15,56.5,59.2,60.4,56.5,2.7,1,348006,175,20739155
2013-03-18,58.5,59.9,59.9,56.0,0.7,1,165691,121,9555676
2013-03-19,59.9,60.0,60.0,58.6,0.1,1,100000,55,5959200
2013-03-20,59.5,61.2,62.8,59.5,1.2,1,204000,99,12504600
2013-03-21,61.2,61.0,61.8,59.9,-0.2,-1,100001,76,6066860
2013-03-22,59.0,61.0,61.0,59.0,0.0,0,50099,43,3037779
