date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.31,1.31,1.31,1.31,0.03,1,144000,1,188640
2016-08-18,1.3,1.31,1.31,1.29,0.0,0,345000,5,448070
2016-08-22,1.32,1.31,1.32,1.31,0.02,1,205000,3,270550
2016-08-23,1.3,1.31,1.31,1.3,0.0,0,329000,2,429710
2016-08-24,1.33,1.35,1.35,1.33,0.04,1,455000,7,610050
2016-08-25,1.31,1.33,1.33,1.3,-0.02,-1,564000,11,742100
2016-08-26,1.32,1.32,1.32,1.32,-0.01,-1,289000,5,381480
2016-08-29,1.29,1.28,1.29,1.28,-0.04,-1,4000,2,5140
2016-08-30,1.27,1.27,1.27,1.27,-0.01,-1,153000,1,194310
2016-08-31,1.29,1.26,1.29,1.26,-0.01,-1,177000,4,226880
2016-09-01,1.26,1.26,1.26,1.26,0.0,0,55000,2,69300
2016-09-02,1.35,1.35,1.36,1.35,0.09,1,322000,5,436090
2016-09-05,1.31,1.32,1.33,1.31,-0.03,-1,316000,5,417690
2016-09-07,1.24,1.24,1.24,1.24,-0.07,-1,6000,1,7440
2016-09-12,1.29,1.3,1.3,1.29,0.03,1,400000,4,518000
2016-09-13,1.27,1.28,1.28,1.27,-0.02,-1,474000,5,605720
2016-09-14,1.31,1.33,1.34,1.31,0.05,1,115000,4,150900
2016-09-19,1.3,1.31,1.31,1.3,-0.02,-1,92000,2,119650
2016-09-20,1.29,1.29,1.29,1.29,-0.02,-1,100000,1,129000
2016-09-21,1.26,1.26,1.26,1.26,-0.03,-1,79000,1,99540
2016-09-22,1.17,1.2,1.2,1.17,-0.06,-1,270000,4,321900
2016-09-23,1.2,1.2,1.2,1.2,0.0,0,200000,2,240000
2016-09-26,1.22,1.22,1.22,1.22,0.02,1,20000,1,24400
2016-09-29,1.18,1.22,1.22,1.18,0.0,0,90000,2,107000
2016-10-03,1.22,1.22,1.22,1.22,0.0,0,80000,1,97600
2016-10-04,1.19,1.19,1.19,1.19,-0.03,-1,80000,1,95200
2016-10-05,1.15,1.15,1.15,1.15,-0.04,-1,49000,1,56350
2016-10-06,1.11,1.14,1.14,1.11,-0.01,-1,296000,4,335970
2016-10-07,1.11,1.14,1.14,1.11,0.0,0,405000,5,454760
2016-10-11,1.12,1.24,1.24,1.12,0.1,1,417000,6,496330
2016-10-12,1.21,1.19,1.21,1.19,-0.05,-1,232000,3,277210
2016-10-13,1.23,1.25,1.25,1.23,0.06,1,283000,9,350390
2016-10-14,1.26,1.26,1.26,1.25,0.01,1,143000,4,178990
2016-10-17,1.22,1.21,1.22,1.21,-0.05,-1,129000,4,157260
2016-10-18,1.18,1.18,1.18,1.18,-0.03,-1,59000,1,69620
2016-10-19,1.16,1.15,1.16,1.15,-0.03,-1,25000,2,28900
2016-10-20,1.11,1.13,1.13,1.11,-0.02,-1,25000,2,27950
2016-10-27,1.07,1.07,1.07,1.07,-0.05,-1,4000,1,4280
2016-11-02,1.16,1.17,1.17,1.16,0.06,1,126000,5,146210
2016-11-03,1.15,1.18,1.18,1.15,0.01,1,421000,9,492150
2016-11-04,1.23,1.22,1.25,1.22,0.04,1,414000,11,509410
2016-11-07,1.16,1.14,1.16,1.13,-0.08,-1,112000,4,128650
2016-11-09,1.22,1.18,1.22,1.18,0.04,1,21000,3,25260
2016-11-10,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2016-11-11,1.2,1.2,1.23,1.2,0.04,1,245000,11,298600
2016-11-14,1.28,1.34,1.41,1.26,0.14,1,513000,20,671290
2016-11-15,1.37,1.35,1.37,1.32,0.01,1,157000,9,210630
2016-11-16,1.27,1.33,1.33,1.27,-0.02,-1,183000,7,242490
2016-11-17,1.33,1.35,1.37,1.33,0.02,1,297000,6,401950
2016-11-18,1.32,1.28,1.32,1.28,-0.07,-1,340000,4,445330
2016-11-21,1.26,1.26,1.26,1.26,-0.02,-1,67000,3,84420
2016-11-22,1.22,1.2,1.22,1.2,-0.06,-1,7000,2,8440
2016-11-23,1.18,1.2,1.2,1.18,0.0,0,33000,4,39220
2016-11-25,1.17,1.1,1.17,1.1,-0.11,-1,30000,2,33700
2016-11-28,1.09,1.13,1.13,1.09,0.03,1,92000,2,102680
2016-11-29,1.15,1.14,1.15,1.14,0.01,1,70000,2,80400
2016-12-02,1.13,1.13,1.13,1.13,0.02,1,45000,2,50850
2016-12-05,1.12,1.12,1.12,1.12,-0.01,-1,3000,1,3360
2016-12-06,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2016-12-07,1.06,1.06,1.06,1.06,0.01,1,123000,1,130380
2016-12-08,1.04,1.04,1.04,1.04,-0.02,-1,123000,1,127920
2016-12-12,1.06,1.06,1.06,1.06,0.03,1,200000,2,212000
2016-12-14,0.99,1.0,1.0,0.98,-0.05,-1,400000,5,396660
2016-12-15,0.96,0.95,0.99,0.95,-0.05,-1,317000,6,307550
2016-12-16,0.88,0.9,0.91,0.88,-0.05,-1,237000,5,215100
2016-12-19,0.89,0.9,0.91,0.89,0.0,0,125000,3,112150
2016-12-20,0.84,0.86,0.86,0.84,-0.04,-1,283000,3,240380
2016-12-21,0.89,0.88,0.89,0.88,0.02,1,140000,4,124200
2016-12-23,0.89,0.87,0.89,0.87,-0.01,-1,293000,5,258110
2016-12-26,0.88,0.88,0.88,0.88,0.01,1,11000,1,9680
2016-12-27,0.82,0.82,0.82,0.82,-0.06,-1,11000,1,9020
2016-12-28,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2016-12-29,0.77,0.77,0.77,0.77,-0.05,-1,13000,1,10010
2017-01-06,0.69,0.69,0.69,0.69,0.0,0,7000,1,4830
