date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.92,1.84,1.97,1.82,0.38,1,339000,10,641500
2015-01-13,1.78,1.88,1.94,1.78,0.04,1,569000,12,1054540
2015-01-14,1.95,1.68,1.95,1.66,-0.2,-1,926000,25,1619420
2015-01-15,1.6,1.69,1.71,1.48,0.01,1,1480000,28,2314960
2015-01-16,1.61,1.35,1.61,1.35,-0.34,-1,1103000,36,1661430
2015-01-19,1.36,1.37,1.45,1.36,0.02,1,241000,9,337540
2015-01-20,1.48,1.6,1.64,1.47,0.23,1,1267000,32,1959430
2015-01-21,1.6,1.43,1.61,1.43,-0.17,-1,744000,36,1156710
2015-01-22,1.36,1.34,1.44,1.34,-0.09,-1,401000,19,550900
2015-01-23,1.38,1.28,1.42,1.26,-0.06,-1,268000,12,353760
2015-01-26,1.34,1.41,1.43,1.34,0.13,1,611000,23,857430
2015-01-27,1.42,1.47,1.56,1.42,0.06,1,844000,40,1270310
2015-01-28,1.38,1.49,1.49,1.38,0.02,1,662000,22,960100
2015-01-29,1.51,1.44,1.51,1.43,-0.05,-1,762000,34,1111880
2015-01-30,1.45,1.38,1.51,1.38,-0.06,-1,298000,16,432290
2015-02-02,1.39,1.42,1.51,1.38,0.04,1,626000,21,899030
2015-02-03,1.49,1.85,1.85,1.46,0.43,1,2116000,98,3584180
2015-02-04,2.0,1.68,2.04,1.68,-0.17,-1,1547000,71,3023510
2015-02-05,1.78,1.66,1.81,1.66,-0.02,-1,751000,34,1317830
2015-02-06,1.7,1.55,1.71,1.48,-0.11,-1,628000,32,1002690
2015-02-09,1.53,1.57,1.58,1.53,0.02,1,23000,3,35750
2015-02-10,1.53,1.44,1.58,1.44,-0.13,-1,86000,8,126940
2015-02-11,1.45,1.55,1.64,1.44,0.11,1,513000,20,803230
2015-02-12,1.54,1.39,1.54,1.39,-0.16,-1,502000,11,740580
2015-02-13,1.35,1.34,1.35,1.34,-0.05,-1,25000,2,33700
2015-02-24,1.37,1.56,1.63,1.37,0.22,1,1020000,33,1568900
2015-02-25,1.79,1.68,1.9,1.67,0.12,1,1771000,43,3175510
2015-02-26,1.65,1.71,1.77,1.64,0.03,1,759000,24,1279990
2015-03-02,2.05,1.79,2.05,1.79,0.08,1,234000,24,435410
2015-03-03,1.92,2.03,2.17,1.92,0.24,1,395000,33,795360
2015-03-04,2.04,2.11,2.14,1.97,0.08,1,578000,34,1172440
2015-03-05,2.07,2.33,2.42,2.0,0.22,1,269000,24,597110
2015-03-06,2.57,2.52,2.84,2.4,0.19,1,345000,28,902870
2015-03-09,2.35,2.58,2.77,2.35,0.06,1,231000,13,577430
2015-03-10,2.9,2.7,2.95,2.67,0.12,1,281000,29,804710
2015-03-11,2.68,3.0,3.0,2.54,0.3,1,247000,18,671730
2015-03-12,2.76,2.26,2.76,2.26,-0.74,-1,84000,6,229740
2015-03-13,2.41,2.49,2.49,2.41,0.23,1,22000,3,54340
2015-03-16,2.73,2.54,2.73,2.54,0.05,1,13000,2,34920
2015-03-17,2.98,2.93,2.98,2.93,0.39,1,11000,3,32440
2015-03-18,2.6,2.6,2.6,2.6,-0.33,-1,1000,1,2600
2015-03-19,2.91,2.97,2.97,2.91,0.37,1,20000,2,58800
2015-03-20,3.15,3.97,3.97,3.14,1.0,1,36000,4,124910
2015-03-26,2.44,2.44,2.44,2.44,-0.26,-1,4000,1,9760
2015-03-27,2.6,2.6,2.6,2.6,0.16,1,4000,1,10400
2015-03-31,3.67,3.67,3.67,3.67,0.44,1,10000,1,36700
2015-04-01,3.26,3.26,3.26,3.26,-0.41,-1,10000,1,32600
2015-04-02,3.34,3.34,3.34,3.34,0.08,1,4000,1,13360
2015-04-07,3.62,3.62,3.62,3.62,0.28,1,10000,1,36200
2015-04-08,3.76,3.76,3.76,3.76,0.14,1,10000,1,37600
2015-04-14,2.94,2.94,2.94,2.94,-0.17,-1,8000,1,23520
2015-04-20,2.91,2.91,2.91,2.91,0.11,1,10000,1,29100
2015-04-22,3.12,3.12,3.12,3.12,0.28,1,10000,1,31200
2015-05-04,2.81,2.81,2.81,2.81,0.41,1,10000,1,28100
2015-05-05,2.83,2.83,2.83,2.83,0.02,1,10000,1,28300
2015-05-06,2.5,2.57,2.57,2.46,-0.26,-1,40000,4,100300
2015-05-07,2.73,2.73,2.73,2.73,0.16,1,40000,1,109200
2015-05-19,4.94,4.97,4.97,4.94,0.47,1,20000,2,99100
2015-05-20,5.05,5.05,5.05,5.05,0.08,1,20000,2,101000
2015-05-22,4.75,4.82,4.82,4.75,0.46,1,40000,4,191500
2015-05-25,4.59,4.57,4.59,4.57,-0.25,-1,40000,4,183420
2015-06-08,3.55,3.55,3.55,3.55,0.34,1,10000,1,35500
2015-06-09,3.64,3.64,3.64,3.64,0.09,1,10000,1,36400
2015-06-16,3.0,3.0,3.0,3.0,0.43,1,10000,1,30000
2015-06-17,3.38,3.79,3.79,3.38,0.79,1,20000,2,71700
2015-06-18,3.61,3.61,3.61,3.61,-0.18,-1,10000,1,36100
2015-06-22,4.42,4.42,4.42,4.42,0.81,1,10000,1,44200
2015-06-23,4.65,4.65,4.65,4.65,0.23,1,10000,1,46500
2015-07-02,3.37,3.37,3.37,3.37,0.3,1,10000,1,33700
2015-07-03,3.01,3.14,3.14,3.01,-0.23,-1,15000,2,45800
2015-07-06,3.23,3.35,3.35,3.23,0.21,1,25000,3,82650
2015-07-07,3.11,3.11,3.11,3.11,-0.24,-1,20000,2,62200
