date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,1.05,1.13,1.13,1.05,0.05,1,160000,5,179100
2009-10-27,1.13,1.13,1.13,1.1,0.0,0,92000,17,102680
2009-10-28,1.1,1.13,1.13,1.08,0.0,0,88000,5,95330
2009-10-29,1.14,1.12,1.14,1.08,-0.01,-1,110000,6,122700
2009-10-30,1.09,1.1,1.1,1.09,-0.02,-1,23000,4,25250
2009-11-02,1.13,1.14,1.14,1.11,0.04,1,15000,3,16970
2009-11-03,1.1,1.1,1.1,1.1,-0.04,-1,5000,1,5500
2009-11-04,1.08,1.08,1.08,1.08,-0.02,-1,15000,2,16200
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.1,1.11,1.11,1.1,0.03,1,15000,2,16550
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,1.07,1.11,1.11,1.07,0.0,0,20000,2,21800
2009-11-12,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2009-11-13,0.96,0.92,0.96,0.88,-0.16,-1,65000,5,59100
2009-11-16,0.92,0.92,0.92,0.92,0.0,0,20000,2,18400
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.89,0.89,0.89,0.89,-0.03,-1,3000,1,2670
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.7,0.7,0.7,0.7,-0.19,-1,4000,1,2800
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.71,0.71,0.71,0.71,0.01,1,5000,1,3550
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.75,0.75,0.75,0.75,0.04,1,4000,1,3000
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.71,0.71,0.71,0.71,-0.04,-1,119000,2,84490
2009-12-03,0.7,0.75,0.75,0.7,0.04,1,134000,4,95890
2009-12-04,0.74,0.75,0.75,0.74,0.0,0,70000,3,52300
