date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.95,0.95,0.95,0.95,-0.1,-1,100000,2,95000
2015-01-15,1.02,1.02,1.02,1.02,0.07,1,78000,3,79560
2015-01-16,0.94,0.95,0.95,0.94,-0.07,-1,50000,2,47400
2015-01-22,0.88,0.88,0.88,0.88,0.06,1,20000,1,17600
2015-01-26,0.8,0.8,0.8,0.8,-0.04,-1,108000,2,86400
2015-02-03,0.74,0.75,0.75,0.74,0.03,1,209000,3,154750
2015-02-04,0.75,0.74,0.75,0.74,-0.01,-1,209000,2,156660
2015-02-06,0.65,0.65,0.65,0.65,-0.08,-1,3000,1,1950
2015-02-09,0.58,0.58,0.58,0.58,-0.07,-1,2000,1,1160
2015-02-11,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2015-02-12,0.48,0.48,0.48,0.48,-0.03,-1,2000,1,960
2015-03-09,0.63,0.63,0.63,0.63,0.07,1,2000,1,1260
2015-03-11,0.57,0.57,0.57,0.57,-0.05,-1,1000,1,570
2015-03-12,0.57,0.57,0.57,0.57,0.0,0,12000,1,6840
2015-03-23,0.58,0.56,0.58,0.56,0.02,1,60000,3,34000
2015-03-25,0.51,0.57,0.57,0.51,0.07,1,165000,6,90050
2015-03-26,0.51,0.52,0.52,0.51,-0.05,-1,55000,2,28580
2015-03-27,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
