date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.65,0.64,0.66,0.64,0.06,1,405000,8,265050
2014-02-25,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2014-02-26,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2014-02-27,0.62,0.61,0.62,0.61,0.04,1,204000,4,125430
2014-03-03,0.58,0.59,0.59,0.58,-0.02,-1,104000,2,61310
2014-03-04,0.64,0.68,0.7,0.61,0.09,1,709000,10,444370
2014-03-05,0.76,0.73,0.76,0.71,0.05,1,994000,19,724890
2014-03-06,0.76,0.78,0.82,0.74,0.05,1,1136000,21,883490
2014-03-07,0.77,0.67,0.77,0.67,-0.11,-1,684000,14,494840
2014-03-10,0.73,0.66,0.73,0.66,-0.01,-1,508000,11,348870
2014-03-11,0.67,0.66,0.68,0.66,0.0,0,320000,11,214400
2014-03-12,0.65,0.72,0.74,0.65,0.06,1,720000,14,497620
2014-03-13,0.74,0.71,0.75,0.71,-0.01,-1,614000,16,445480
2014-03-14,0.71,0.73,0.73,0.71,0.02,1,3000,3,2150
2014-03-17,0.69,0.74,0.74,0.69,0.01,1,67000,8,48050
2014-03-18,0.77,0.75,0.78,0.75,0.01,1,291000,6,225050
2014-03-19,0.76,0.68,0.76,0.68,-0.07,-1,191000,9,144200
2014-03-20,0.69,0.6,0.69,0.6,-0.08,-1,401000,7,244750
2014-03-21,0.59,0.59,0.59,0.59,-0.01,-1,8000,1,4720
2014-03-24,0.55,0.57,0.57,0.55,-0.02,-1,51000,2,29050
2014-03-25,0.57,0.6,0.6,0.57,0.03,1,51000,2,29100
2014-03-26,0.58,0.57,0.58,0.56,-0.03,-1,430000,7,243800
2014-03-27,0.57,0.59,0.59,0.57,0.02,1,219000,2,128790
2014-03-28,0.54,0.51,0.54,0.51,-0.08,-1,26000,3,14010
2014-03-31,0.52,0.52,0.52,0.52,0.01,1,9000,3,4680
2014-04-01,0.51,0.54,0.55,0.51,0.02,1,300000,4,155980
2014-04-02,0.58,0.56,0.59,0.56,0.02,1,494000,9,285300
2014-04-03,0.55,0.55,0.58,0.55,-0.01,-1,489000,4,273420
2014-04-07,0.5,0.55,0.55,0.49,0.0,0,594000,22,316620
2014-04-08,0.55,0.53,0.55,0.53,-0.02,-1,295000,5,160650
2014-04-10,0.49,0.49,0.49,0.49,-0.03,-1,54000,22,26460
2014-04-11,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2014-04-15,0.4,0.41,0.41,0.39,0.03,1,224000,6,88610
2014-04-16,0.36,0.37,0.37,0.36,-0.04,-1,2000,2,730
2014-04-17,0.4,0.39,0.4,0.39,0.02,1,119000,2,47400
2014-04-18,0.42,0.46,0.46,0.42,0.07,1,110000,3,46240
2014-04-21,0.49,0.5,0.5,0.49,0.04,1,304000,8,150210
2014-04-22,0.47,0.47,0.47,0.47,-0.03,-1,120000,4,56400
2014-04-23,0.45,0.45,0.45,0.42,-0.02,-1,228000,6,98820
2014-04-24,0.47,0.42,0.47,0.42,-0.03,-1,248000,6,114080
2014-04-25,0.33,0.3,0.33,0.3,-0.12,-1,50000,5,15700
2014-04-28,0.33,0.35,0.35,0.33,0.05,1,20000,2,6800
2014-04-29,0.33,0.36,0.36,0.33,0.01,1,130000,4,44300
2014-04-30,0.37,0.35,0.37,0.35,-0.01,-1,120000,4,42300
2014-05-02,0.33,0.32,0.33,0.31,-0.03,-1,32000,4,10220
2014-05-05,0.34,0.33,0.34,0.32,0.01,1,120000,3,38700
2014-05-06,0.36,0.35,0.36,0.35,0.02,1,110000,2,39500
2014-05-12,0.28,0.26,0.28,0.26,-0.01,-1,120000,3,33300
2014-05-13,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2014-05-14,0.27,0.27,0.27,0.26,0.02,1,407000,5,108890
2014-05-15,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2014-05-19,0.25,0.25,0.25,0.25,0.01,1,60000,2,15000
2014-05-20,0.25,0.23,0.25,0.23,-0.02,-1,500000,6,123000
2014-05-22,0.25,0.22,0.25,0.22,0.0,0,110000,2,27200
2014-05-27,0.23,0.23,0.23,0.23,0.0,0,437000,6,100510
2014-05-30,0.22,0.18,0.22,0.18,-0.05,-1,151000,4,27220
2014-06-03,0.17,0.17,0.19,0.17,-0.01,-1,670000,13,115600
2014-06-04,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-06-09,0.22,0.24,0.24,0.22,0.07,1,526000,11,121680
2014-06-10,0.23,0.22,0.23,0.22,-0.02,-1,510000,7,115200
2014-06-11,0.22,0.24,0.24,0.22,0.02,1,497000,6,114300
2014-06-12,0.25,0.3,0.32,0.25,0.06,1,590000,15,171600
2014-06-13,0.3,0.3,0.31,0.29,0.0,0,260000,7,78400
2014-06-16,0.3,0.29,0.3,0.28,-0.01,-1,239000,5,68110
2014-06-17,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2014-06-19,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-06-20,0.22,0.22,0.22,0.22,-0.02,-1,90000,2,19800
2014-06-23,0.2,0.16,0.2,0.15,-0.06,-1,742000,13,116850
2014-06-24,0.16,0.16,0.16,0.16,0.0,0,104000,2,16640
2014-06-25,0.16,0.16,0.16,0.16,0.0,0,150000,3,24000
2014-07-03,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-07-04,0.15,0.15,0.15,0.15,0.0,0,99000,4,14850
2014-07-07,0.16,0.17,0.18,0.16,0.02,1,70000,3,11900
2014-07-09,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-07-10,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2014-08-06,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
