date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.86,0.86,0.86,0.86,0.1,1,200000,1,172000
2014-09-26,0.89,0.89,0.89,0.89,0.03,1,200000,1,178000
2014-10-15,1.16,1.16,1.16,1.16,0.1,1,5000,1,5800
2014-10-17,1.03,1.05,1.05,1.03,0.02,1,458000,3,477740
2014-10-20,1.02,1.05,1.05,1.02,0.0,0,463000,4,472410
2014-10-21,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2014-10-22,0.94,0.94,0.94,0.94,-0.07,-1,5000,1,4700
2014-10-23,1.01,1.1,1.1,1.01,0.16,1,215000,3,235150
2014-10-24,1.12,1.19,1.19,1.12,0.09,1,225000,3,253750
2014-10-27,1.12,1.12,1.12,1.12,-0.07,-1,20000,2,22400
2014-10-28,1.02,1.02,1.02,1.02,-0.1,-1,5000,1,5100
2014-10-30,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2014-11-05,0.6,0.6,0.6,0.6,-0.07,-1,200000,1,120000
2014-11-06,0.6,0.56,0.6,0.55,-0.04,-1,400000,3,231000
2014-11-07,0.62,0.62,0.62,0.62,0.06,1,200000,1,124000
2014-11-11,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2014-11-12,0.62,0.61,0.62,0.61,0.02,1,100000,2,61100
2014-11-13,0.6,0.6,0.6,0.6,-0.01,-1,200000,1,120000
2014-11-14,0.54,0.54,0.54,0.54,-0.06,-1,200000,1,108000
2014-12-01,0.53,0.53,0.53,0.53,-0.02,-1,300000,2,159000
2014-12-02,0.57,0.57,0.57,0.57,0.04,1,300000,1,171000
2014-12-03,0.54,0.54,0.54,0.54,-0.03,-1,300000,1,162000
2014-12-04,0.48,0.47,0.48,0.47,-0.07,-1,500000,2,238000
2014-12-05,0.42,0.44,0.44,0.42,-0.03,-1,210000,2,92200
2014-12-08,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-12-09,0.48,0.48,0.48,0.48,0.03,1,200000,1,96000
2014-12-10,0.46,0.46,0.46,0.46,-0.02,-1,200000,1,92000
2014-12-26,0.3,0.3,0.3,0.3,-0.04,-1,62000,1,18600
2014-12-27,0.29,0.28,0.29,0.28,-0.02,-1,238000,2,68330
2015-01-20,0.16,0.16,0.16,0.16,-0.04,-1,300000,3,48000
