date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-17,0.66,0.48,0.66,0.48,-0.18,-1,180000,9,91100
2011-08-18,0.42,0.36,0.42,0.36,-0.12,-1,325000,11,130200
2011-08-19,0.38,0.31,0.39,0.31,-0.05,-1,830000,22,297900
2011-08-22,0.31,0.23,0.31,0.23,-0.08,-1,893000,27,250630
2011-08-23,0.26,0.35,0.36,0.25,0.12,1,996000,23,268660
2011-08-24,0.29,0.33,0.35,0.29,-0.02,-1,958000,29,314100
2011-08-25,0.34,0.28,0.34,0.28,-0.05,-1,478000,21,155880
2011-08-26,0.28,0.31,0.31,0.27,0.03,1,272000,9,79840
2011-08-29,0.33,0.37,0.38,0.33,0.06,1,1065000,27,371250
2011-08-30,0.38,0.41,0.47,0.37,0.04,1,1243000,36,505870
2011-08-31,0.4,0.4,0.41,0.39,-0.01,-1,172000,7,68220
2011-09-01,0.4,0.37,0.4,0.37,-0.03,-1,360000,11,137100
2011-09-02,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2011-09-05,0.32,0.31,0.33,0.31,-0.06,-1,145000,4,46850
2011-09-06,0.29,0.27,0.29,0.27,-0.04,-1,1170000,25,318300
2011-09-07,0.29,0.27,0.29,0.27,0.0,0,40000,2,11200
2011-09-08,0.3,0.28,0.32,0.28,0.01,1,518000,16,154220
2011-09-09,0.33,0.38,0.38,0.32,0.1,1,283000,19,101090
2011-09-13,0.37,0.41,0.44,0.37,0.03,1,1779000,52,707090
2011-09-14,0.42,0.35,0.43,0.35,-0.06,-1,1814000,46,704830
2011-09-15,0.39,0.42,0.42,0.38,0.07,1,1076000,34,437390
2011-09-16,0.43,0.44,0.48,0.42,0.02,1,1339000,46,595950
2011-09-19,0.41,0.38,0.43,0.38,-0.06,-1,779000,31,307970
2011-09-20,0.38,0.45,0.46,0.36,0.07,1,1730000,50,713190
2011-09-21,0.47,0.52,0.55,0.47,0.07,1,1340000,57,687630
2011-09-22,0.47,0.58,0.6,0.47,0.06,1,858000,43,474440
2011-09-23,0.55,0.49,0.55,0.47,-0.09,-1,1081000,49,559640
2011-09-26,0.48,0.4,0.48,0.36,-0.09,-1,625000,33,259850
2011-09-27,0.45,0.37,0.49,0.35,-0.03,-1,1484000,43,626660
2011-09-28,0.4,0.37,0.41,0.36,0.0,0,1062000,25,420950
2011-09-29,0.35,0.39,0.39,0.35,0.02,1,389000,13,147210
2011-09-30,0.41,0.38,0.41,0.37,-0.01,-1,235000,12,89450
2011-10-03,0.36,0.36,0.36,0.35,-0.02,-1,429000,17,153590
2011-10-04,0.34,0.37,0.37,0.34,0.01,1,276000,8,97240
2011-10-05,0.37,0.36,0.37,0.36,-0.01,-1,255000,7,92800
2011-10-06,0.38,0.36,0.38,0.36,0.0,0,39000,3,14160
2011-10-07,0.36,0.34,0.37,0.34,-0.02,-1,474000,19,171190
2011-10-11,0.36,0.4,0.4,0.36,0.06,1,469000,8,185200
2011-10-12,0.4,0.39,0.43,0.38,-0.01,-1,742000,19,301130
2011-10-13,0.4,0.36,0.4,0.35,-0.03,-1,625000,20,229780
2011-10-14,0.36,0.37,0.38,0.36,0.01,1,815000,21,304590
