date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-04,1.27,1.24,1.27,1.24,0.28,1,21000,2,26640
2011-07-05,1.15,1.23,1.23,1.15,-0.01,-1,50000,2,59100
2011-07-06,1.3,1.42,1.44,1.3,0.19,1,142000,5,201080
2011-07-07,1.33,1.38,1.41,1.33,-0.04,-1,213000,6,295060
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,1.23,1.15,1.23,1.15,-0.2,-1,39000,5,46050
2011-07-12,1.08,0.93,1.08,0.91,-0.22,-1,281000,10,266790
2011-07-13,0.93,0.98,0.98,0.93,0.05,1,14000,2,13670
2011-07-14,0.9,0.85,0.9,0.85,-0.13,-1,42000,2,37200
2011-07-15,0.93,1.01,1.01,0.93,0.16,1,511000,9,493130
2011-07-18,0.94,0.93,0.98,0.93,-0.08,-1,238000,8,222660
2011-07-19,0.93,0.9,0.93,0.9,-0.03,-1,14000,3,12900
2011-07-20,0.97,1.05,1.05,0.96,0.15,1,120000,3,116280
2011-07-21,1.02,1.05,1.1,1.02,0.0,0,39000,6,40820
2011-07-22,1.15,1.29,1.29,1.14,0.24,1,2739000,68,3353790
2011-07-25,1.31,1.29,1.41,1.2,0.0,0,3717000,82,4885950
2011-07-26,1.32,1.22,1.36,1.2,-0.07,-1,884000,27,1158130
2011-07-27,1.2,1.25,1.33,1.2,0.03,1,1783000,37,2270840
2011-07-28,1.18,1.13,1.2,1.13,-0.12,-1,639000,18,752130
2011-07-29,1.16,1.03,1.19,0.99,-0.1,-1,926000,20,1049600
2011-08-01,1.03,1.08,1.09,1.03,0.05,1,418000,89,434900
2011-08-02,1.07,1.07,1.13,1.05,-0.01,-1,1643000,54,1763290
2011-08-03,1.05,1.03,1.05,0.94,-0.04,-1,470000,15,458350
2011-08-04,1.06,1.12,1.22,1.06,0.09,1,2516000,62,2854060
2011-08-05,0.85,0.86,0.94,0.79,-0.26,-1,2363000,56,1991250
2011-08-08,0.88,0.63,0.9,0.63,-0.23,-1,2398000,40,1643580
2011-08-09,0.43,0.64,0.66,0.43,0.01,1,3528000,51,1869160
2011-08-10,0.75,0.9,0.92,0.75,0.26,1,1176000,31,926720
