date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.03,0.99,1.04,0.99,0.02,1,69000,3,70360
2016-07-06,0.93,0.99,0.99,0.92,0.0,0,237000,6,221510
2016-07-07,1.0,0.97,1.0,0.97,-0.02,-1,235000,7,231200
2016-07-11,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2016-07-12,0.87,0.88,0.89,0.87,-0.06,-1,17000,3,14950
2016-07-13,0.92,0.94,0.95,0.92,0.06,1,157000,10,148390
2016-07-14,0.92,0.93,0.94,0.92,-0.01,-1,147000,6,137510
2016-07-15,0.9,0.92,0.93,0.9,-0.01,-1,162000,4,147070
2016-07-18,0.97,0.92,1.03,0.92,0.0,0,467000,18,463170
2016-07-19,0.92,0.9,0.93,0.9,-0.02,-1,203000,7,185230
2016-07-20,0.85,0.83,0.85,0.83,-0.07,-1,26000,3,21760
2016-07-21,0.75,0.71,0.75,0.71,-0.12,-1,91000,3,66760
2016-07-22,0.65,0.65,0.65,0.65,-0.06,-1,8000,1,5200
2016-07-25,0.69,0.66,0.69,0.64,0.01,1,185000,5,125000
2016-07-26,0.59,0.63,0.63,0.59,-0.03,-1,180000,2,109400
2016-07-27,0.61,0.54,0.61,0.54,-0.09,-1,26000,3,15140
2016-07-28,0.59,0.58,0.59,0.58,0.04,1,36000,3,20980
2016-08-18,0.27,0.27,0.27,0.27,-0.03,-1,27000,1,7290
2016-08-19,0.27,0.27,0.27,0.27,0.0,0,27000,1,7290
2016-08-23,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2016-08-25,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-09-01,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-09-06,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2016-09-08,0.25,0.25,0.25,0.25,0.06,1,10000,1,2500
2016-09-10,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2016-09-12,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2016-09-19,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-09-23,0.21,0.23,0.23,0.21,0.03,1,30000,3,6700
2016-09-26,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2016-09-29,0.2,0.19,0.2,0.19,-0.02,-1,90000,3,17600
2016-10-07,0.14,0.14,0.14,0.14,-0.02,-1,40000,1,5600
2016-10-18,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2016-10-19,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2016-10-24,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2016-10-31,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
