date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,0.94,0.94,0.94,0.94,0.04,1,110000,1,103400
2016-12-07,0.93,0.93,0.93,0.93,-0.01,-1,110000,1,102300
2016-12-08,0.93,0.98,0.98,0.93,0.05,1,414000,5,391720
2016-12-09,0.95,0.94,0.95,0.94,-0.04,-1,500000,6,473000
2016-12-13,0.89,0.9,0.9,0.89,0.0,0,200000,3,179000
2016-12-14,0.9,0.96,0.98,0.9,0.06,1,1213000,16,1159560
2016-12-15,0.93,1.03,1.05,0.92,0.07,1,2034000,29,1937740
2016-12-16,1.04,1.02,1.04,0.98,-0.01,-1,1818000,29,1842850
2016-12-19,0.98,1.02,1.02,0.97,0.0,0,347000,12,342750
2016-12-20,1.04,1.01,1.07,1.01,-0.01,-1,880000,19,908500
2016-12-21,1.0,0.96,1.0,0.96,-0.05,-1,495000,15,480260
2016-12-22,0.97,0.96,0.97,0.96,0.0,0,142000,6,137380
2016-12-23,0.93,0.91,0.96,0.91,-0.05,-1,226000,6,214170
2016-12-26,0.94,0.95,0.95,0.94,0.04,1,404000,6,380760
2016-12-27,0.94,0.94,0.94,0.94,-0.01,-1,3000,1,2820
2016-12-28,0.98,0.98,0.98,0.98,0.04,1,300000,3,294000
2016-12-29,0.98,1.02,1.02,0.98,0.04,1,114000,2,115720
2016-12-30,0.97,0.99,0.99,0.96,-0.03,-1,330000,5,323070
2017-01-03,0.97,0.99,0.99,0.96,0.0,0,293000,10,286690
2017-01-04,1.05,1.03,1.12,1.02,0.04,1,987000,24,1060680
2017-01-05,1.03,1.01,1.03,0.98,-0.02,-1,799000,12,806850
2017-01-06,1.0,0.98,1.0,0.98,-0.03,-1,258000,6,257120
2017-01-09,1.0,0.94,1.0,0.94,-0.04,-1,429000,8,418800
2017-01-11,0.98,0.97,0.98,0.97,0.01,1,200000,2,194970
2017-01-12,0.95,0.98,0.99,0.95,0.01,1,553000,12,538260
2017-01-13,1.04,1.0,1.1,1.0,0.02,1,903000,21,962950
2017-01-16,1.01,0.98,1.01,0.98,-0.02,-1,443000,19,442480
2017-01-17,0.98,0.98,0.99,0.97,0.0,0,183000,4,178540
2017-01-18,0.97,1.01,1.01,0.97,0.03,1,147000,5,145590
2017-01-19,1.01,1.02,1.03,1.01,0.01,1,195000,4,197800
2017-01-20,1.04,1.02,1.05,1.02,0.0,0,398000,14,409840
2017-01-23,1.01,1.02,1.05,1.01,0.0,0,117000,7,119550
2017-01-24,1.02,1.0,1.02,1.0,-0.02,-1,17000,2,17080
2017-02-02,1.02,1.11,1.14,0.99,0.11,1,425000,20,456560
2017-02-03,1.16,1.16,1.24,1.16,0.05,1,417000,16,491370
2017-02-06,1.17,1.17,1.19,1.17,0.01,1,54000,4,63610
2017-02-07,1.21,1.21,1.21,1.21,0.04,1,5000,1,6050
2017-02-08,1.18,1.19,1.19,1.18,-0.02,-1,118000,2,140240
2017-02-09,1.22,1.61,1.61,1.21,0.42,1,142000,6,184740
2017-02-10,1.58,1.51,1.64,1.51,-0.1,-1,149000,13,236360
2017-02-13,2.03,1.94,2.07,1.94,0.43,1,74000,5,145730
2017-02-14,2.08,2.08,2.08,2.08,0.14,1,7000,1,14560
2017-02-16,1.76,1.62,1.76,1.62,-0.18,-1,103000,7,172030
2017-02-17,1.74,1.75,1.75,1.74,0.13,1,20000,2,34900
2017-02-18,1.67,1.67,1.67,1.67,-0.08,-1,8000,1,13360
2017-02-20,1.83,1.94,2.08,1.82,0.27,1,173000,10,337490
2017-02-22,1.72,1.72,1.72,1.72,-0.02,-1,3000,1,5160
2017-03-03,1.51,1.51,1.51,1.51,-0.02,-1,100000,1,151000
2017-03-06,1.35,1.35,1.35,1.35,-0.16,-1,3000,1,4050
2017-03-07,1.52,1.52,1.52,1.52,0.17,1,3000,1,4560
2017-03-13,1.36,1.36,1.36,1.36,0.0,0,2000,1,2720
2017-03-20,1.52,1.49,1.52,1.49,0.02,1,100000,2,150500
2017-03-21,1.58,1.58,1.58,1.58,0.09,1,2000,1,3160
2017-03-23,1.39,1.39,1.39,1.39,-0.03,-1,4000,1,5560
2017-03-28,1.16,1.14,1.16,1.11,-0.19,-1,37000,5,42100
2017-03-31,1.21,1.21,1.21,1.21,0.0,0,2000,1,2420
2017-04-07,1.61,1.61,1.61,1.61,0.3,1,14000,1,22540
2017-04-10,1.56,1.56,1.56,1.56,-0.05,-1,16000,1,24960
2017-04-11,1.25,1.25,1.25,1.25,-0.31,-1,25000,1,31250
2017-04-18,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2017-04-19,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
