date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,0.9,0.9,0.9,0.9,0.07,1,51000,2,45900
2016-06-07,0.87,0.88,0.88,0.87,-0.02,-1,39000,3,34170
2016-06-08,0.87,0.87,0.87,0.87,-0.01,-1,1000,1,870
2016-06-13,0.88,0.89,0.89,0.88,0.02,1,139000,3,123210
2016-06-14,0.88,0.88,0.88,0.88,-0.01,-1,50000,1,44000
2016-06-15,0.88,0.87,0.88,0.87,-0.01,-1,200000,2,175000
2016-06-16,0.9,0.9,0.9,0.9,0.03,1,100000,1,90000
2016-06-17,0.86,0.82,0.86,0.82,-0.08,-1,160000,3,137360
2016-06-20,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2016-06-24,0.88,0.88,0.88,0.88,0.03,1,130000,3,114400
2016-06-28,0.86,0.86,0.86,0.86,-0.01,-1,180000,1,154800
2016-08-09,0.59,0.63,0.63,0.59,0.08,1,118000,2,70260
2016-08-10,0.62,0.62,0.62,0.62,-0.01,-1,102000,1,63240
2016-08-15,0.63,0.65,0.65,0.63,0.02,1,143000,2,90410
2016-08-16,0.62,0.62,0.62,0.62,-0.03,-1,127000,1,78740
2016-10-14,0.45,0.48,0.48,0.45,0.08,1,278000,2,128100
2016-10-17,0.45,0.46,0.46,0.45,-0.02,-1,198000,2,89300
2016-10-21,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2016-10-25,0.35,0.35,0.35,0.35,-0.06,-1,100000,1,35000
