date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.03,1.03,1.03,1.03,-0.01,-1,48000,1,49440
2016-02-26,1.0,1.0,1.0,1.0,-0.03,-1,48000,1,48000
2016-03-02,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2016-03-03,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2016-03-04,0.98,0.98,0.98,0.98,-0.02,-1,22000,2,21560
2016-03-07,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2016-03-08,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2016-03-09,0.92,0.9,0.92,0.9,-0.04,-1,33000,3,29720
2016-03-10,0.87,0.89,0.89,0.86,-0.01,-1,403000,3,358600
2016-03-11,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2016-03-16,0.89,0.89,0.89,0.89,-0.02,-1,400000,1,356000
2016-03-17,0.9,0.9,0.9,0.9,0.01,1,105000,2,94500
2016-03-21,0.87,0.87,0.87,0.87,-0.04,-1,2000,2,1740
2016-03-22,0.86,0.86,0.86,0.86,-0.01,-1,3000,3,2580
2016-03-25,0.86,0.86,0.86,0.86,0.0,0,2000,2,1720
2016-03-30,0.87,0.87,0.87,0.87,-0.01,-1,1000,1,870
2016-03-31,0.85,0.85,0.86,0.85,-0.02,-1,103000,4,87570
2016-04-01,0.87,0.86,0.87,0.86,0.01,1,4000,4,3460
2016-04-12,0.98,0.99,1.0,0.98,0.03,1,120000,4,119750
2016-04-13,0.96,0.97,0.99,0.96,-0.02,-1,155000,5,150050
2016-04-14,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2016-04-15,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2016-04-18,1.02,1.0,1.02,1.0,-0.02,-1,25000,2,25100
2016-04-19,0.93,0.95,0.95,0.93,-0.05,-1,60000,4,56800
2016-04-20,0.99,0.99,1.0,0.99,0.04,1,110000,4,109300
2016-04-21,1.0,0.99,1.0,0.99,0.0,0,15000,2,14900
2016-04-22,1.01,0.99,1.01,0.97,0.0,0,124000,7,123440
2016-04-25,1.0,0.99,1.0,0.99,0.0,0,160000,3,159950
2016-04-26,0.94,0.96,0.96,0.94,-0.03,-1,158000,3,148580
2016-04-27,0.92,0.94,0.94,0.91,-0.02,-1,61000,4,56520
2016-04-28,0.95,0.95,0.96,0.94,0.01,1,29000,4,27620
2016-04-29,0.99,1.03,1.05,0.98,0.08,1,714000,32,722570
2016-05-03,1.03,1.04,1.04,0.99,0.01,1,759000,26,770250
2016-05-04,1.01,1.05,1.05,1.0,0.01,1,675000,18,697910
2016-05-05,1.03,1.02,1.08,1.02,-0.03,-1,816000,21,857350
2016-05-06,1.01,1.04,1.04,1.01,0.02,1,430000,13,439760
2016-05-09,1.11,1.2,1.21,1.11,0.16,1,808000,23,940290
2016-05-10,1.2,1.21,1.21,1.19,0.01,1,268000,14,321060
2016-05-11,1.2,1.33,1.34,1.18,0.12,1,316000,17,395510
2016-05-12,1.29,1.36,1.36,1.28,0.03,1,435000,21,575230
2016-05-13,1.33,1.33,1.35,1.28,-0.03,-1,412000,16,545260
2016-05-16,1.33,1.32,1.33,1.31,-0.01,-1,54000,5,71520
2016-05-17,1.26,1.22,1.29,1.22,-0.1,-1,42000,5,52390
2016-05-18,1.19,1.2,1.21,1.19,-0.02,-1,56000,6,67100
2016-05-19,1.13,1.11,1.13,1.11,-0.09,-1,15000,5,16780
2016-05-20,1.18,1.19,1.2,1.18,0.08,1,16000,3,19020
2016-05-23,1.13,1.13,1.13,1.13,-0.06,-1,3000,1,3390
2016-05-24,1.08,1.08,1.1,1.08,-0.05,-1,19000,3,20720
2016-05-25,1.04,1.04,1.04,1.04,-0.04,-1,30000,1,31200
2016-05-27,1.0,0.96,1.0,0.96,-0.09,-1,39000,5,37990
2016-05-31,0.88,0.88,0.88,0.88,-0.04,-1,13000,1,11440
2016-06-01,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-06-02,0.85,0.88,0.89,0.84,0.0,0,155000,6,134700
2016-06-03,0.87,0.87,0.88,0.87,-0.01,-1,33000,3,28840
2016-06-04,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2016-06-06,0.82,0.82,0.82,0.82,-0.01,-1,100000,1,82000
2016-06-07,0.83,0.85,0.85,0.83,0.03,1,175000,6,148450
2016-06-08,0.88,0.88,0.89,0.87,0.03,1,1514000,29,1322250
2016-06-13,0.88,0.82,0.88,0.82,-0.06,-1,1980000,22,1693400
2016-06-14,0.82,0.81,0.82,0.81,-0.01,-1,255000,5,206650
2016-06-15,0.79,0.79,0.8,0.78,-0.02,-1,104000,6,82180
2016-06-16,0.81,0.85,0.85,0.81,0.06,1,119000,8,98890
2016-06-17,0.81,0.84,0.84,0.81,-0.01,-1,23000,2,18750
2016-06-21,0.77,0.78,0.78,0.77,-0.03,-1,16000,2,12420
2016-06-22,0.79,0.79,0.8,0.79,0.01,1,20000,4,15830
2016-06-23,0.81,0.82,0.82,0.8,0.03,1,1184000,15,963230
