date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-11,0.67,0.67,0.67,0.67,0.02,1,2000,2,1340
2012-09-13,0.69,0.69,0.69,0.69,-0.02,-1,2000,1,1380
2012-09-17,0.66,0.66,0.66,0.66,-0.03,-1,99000,1,65340
2012-09-18,0.63,0.63,0.63,0.63,-0.03,-1,99000,1,62370
2012-09-20,0.61,0.61,0.61,0.61,-0.02,-1,55000,2,33550
2012-09-21,0.6,0.59,0.6,0.59,-0.02,-1,20000,2,11900
2012-09-25,0.59,0.6,0.63,0.59,0.01,1,252000,8,151180
2012-09-26,0.6,0.59,0.6,0.59,-0.01,-1,227000,6,135780
2012-09-27,0.57,0.58,0.58,0.57,-0.01,-1,15000,3,8650
2012-09-28,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2012-10-01,0.51,0.51,0.51,0.51,-0.06,-1,41000,2,20910
2012-10-02,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2012-10-03,0.5,0.5,0.5,0.5,0.01,1,80000,2,40000
2012-10-05,0.45,0.39,0.45,0.39,-0.07,-1,126000,6,52300
2012-10-08,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2012-10-09,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2012-10-11,0.26,0.26,0.26,0.26,-0.04,-1,70000,3,18200
2012-10-15,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2012-10-16,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2012-10-17,0.25,0.26,0.26,0.25,0.01,1,80000,2,20100
2012-10-18,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2012-10-24,0.21,0.2,0.21,0.2,-0.01,-1,45000,2,9400
2012-10-26,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2012-11-02,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2012-11-05,0.15,0.15,0.15,0.15,0.03,1,2000,1,300
2012-11-07,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2012-11-09,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2012-11-13,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2012-11-21,0.08,0.07,0.08,0.07,0.0,0,50000,2,3800
2012-11-27,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2012-12-03,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2012-12-04,0.1,0.1,0.1,0.1,0.01,1,100000,2,10000
2012-12-06,0.09,0.08,0.09,0.08,-0.02,-1,47000,6,3960
2012-12-10,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2012-12-11,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2012-12-13,0.06,0.06,0.06,0.06,0.0,0,180000,2,10800
2012-12-14,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2012-12-17,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2012-12-18,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2012-12-19,0.06,0.05,0.06,0.05,0.0,0,149000,2,8440
2012-12-20,0.06,0.06,0.07,0.06,0.01,1,229000,5,13750
2012-12-21,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2012-12-24,0.07,0.07,0.07,0.07,0.02,1,198000,2,13860
2012-12-25,0.06,0.06,0.06,0.06,-0.01,-1,248000,3,14880
2012-12-28,0.03,0.05,0.06,0.03,-0.01,-1,119000,3,6740
2013-01-02,0.06,0.06,0.06,0.05,0.01,1,1069000,20,54530
2013-01-03,0.05,0.06,0.06,0.05,0.0,0,926000,16,49280
2013-01-04,0.05,0.05,0.05,0.05,-0.01,-1,243000,5,12150
2013-01-07,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2013-01-08,0.03,0.03,0.03,0.03,-0.01,-1,152000,4,4560
2013-01-09,0.04,0.05,0.05,0.04,0.02,1,20000,2,900
2013-01-10,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2013-01-11,0.04,0.04,0.04,0.04,0.01,1,70000,1,2800
2013-01-17,0.03,0.02,0.03,0.02,-0.02,-1,101000,10,2130
2013-01-31,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
