date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.2,1.2,1.2,1.2,0.06,1,8000,1,9600
2016-10-05,1.15,1.24,1.24,1.15,0.04,1,263000,5,322400
2016-10-06,1.26,1.28,1.28,1.23,0.04,1,269000,6,336270
2016-10-07,1.24,1.24,1.24,1.24,-0.04,-1,2000,1,2480
2016-10-11,1.17,1.17,1.17,1.17,-0.07,-1,12000,1,14040
2016-10-13,1.16,1.16,1.16,1.16,0.01,1,20000,1,23200
2016-10-14,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2016-10-18,1.05,1.05,1.05,1.05,-0.01,-1,114000,1,119700
2016-10-19,1.09,1.09,1.09,1.09,0.04,1,114000,1,124260
2016-10-20,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2016-10-21,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2016-10-26,0.96,0.97,0.97,0.96,0.02,1,29000,2,27930
2016-10-27,0.97,0.99,0.99,0.97,0.02,1,165000,6,161510
2016-10-28,0.98,0.97,0.99,0.97,-0.02,-1,134000,4,131460
2016-10-31,0.92,0.92,0.92,0.92,-0.05,-1,18000,1,16560
2016-11-04,0.81,0.81,0.81,0.81,-0.03,-1,99000,1,80190
2016-11-07,0.79,0.79,0.79,0.79,-0.02,-1,99000,1,78210
2016-11-10,0.77,0.89,0.89,0.77,0.18,1,630000,19,514370
2016-11-11,0.85,0.85,0.89,0.85,-0.04,-1,628000,12,545770
2016-11-14,0.84,0.84,0.84,0.84,-0.01,-1,52000,2,43680
2016-11-16,0.76,0.78,0.8,0.76,0.01,1,727000,13,562160
2016-11-17,0.77,0.8,0.8,0.76,0.02,1,983000,23,779710
2016-11-18,0.77,0.76,0.78,0.75,-0.04,-1,751000,16,577910
2016-11-21,0.76,0.77,0.77,0.75,0.01,1,192000,3,145520
2016-11-22,0.82,0.77,0.82,0.76,0.0,0,79000,3,62460
2016-11-23,0.75,0.76,0.76,0.75,-0.01,-1,359000,5,271170
2016-11-24,0.73,0.75,0.76,0.73,-0.01,-1,368000,4,279100
2016-11-25,0.71,0.7,0.71,0.7,-0.05,-1,11000,2,7710
2016-12-05,0.66,0.66,0.66,0.66,0.02,1,152000,1,100320
2016-12-06,0.62,0.62,0.62,0.62,-0.04,-1,152000,1,94240
2016-12-07,0.61,0.61,0.61,0.61,-0.01,-1,54000,1,32940
2017-01-05,0.5,0.5,0.5,0.5,0.03,1,60000,1,30000
2017-01-06,0.44,0.44,0.44,0.44,-0.06,-1,102000,2,44880
2017-01-09,0.4,0.4,0.4,0.4,-0.04,-1,100000,1,40000
2017-01-10,0.39,0.39,0.39,0.39,-0.01,-1,262000,1,102180
2017-02-18,0.2,0.2,0.2,0.2,0.03,1,25000,1,5000
2017-02-22,0.16,0.16,0.16,0.16,-0.01,-1,25000,1,4000
2017-02-23,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
