date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.89,0.92,0.92,0.89,0.13,1,102000,2,90840
2014-07-14,0.85,0.84,0.85,0.84,-0.08,-1,102000,2,86680
2014-07-16,0.74,0.73,0.74,0.73,-0.06,-1,99000,2,72370
2014-07-17,0.79,0.78,0.79,0.78,0.05,1,271000,5,213770
2014-07-18,0.78,0.77,0.78,0.77,-0.01,-1,172000,3,132540
2014-07-29,0.88,0.88,0.88,0.88,0.06,1,20000,1,17600
2014-07-31,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2014-08-01,0.84,0.83,0.84,0.83,0.04,1,110000,2,91900
2014-08-04,0.85,0.83,0.85,0.83,0.0,0,80000,2,67600
2014-08-05,0.82,0.83,0.83,0.82,0.0,0,113000,3,92710
2014-08-06,0.81,0.96,1.03,0.81,0.13,1,547000,7,529400
2014-08-07,0.96,0.92,0.97,0.92,-0.04,-1,424000,5,407190
2014-08-08,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2014-08-11,0.84,0.82,0.84,0.82,-0.14,-1,130000,3,109000
2014-08-12,0.8,0.74,0.8,0.72,-0.08,-1,265000,3,201080
2014-08-13,0.84,0.85,0.85,0.84,0.11,1,311000,7,263020
2014-08-14,0.82,0.89,0.89,0.82,0.04,1,160000,3,132900
2014-08-15,0.86,0.93,0.93,0.86,0.04,1,597000,4,520040
2014-08-18,0.99,1.6,1.6,0.99,0.67,1,190000,16,228730
2014-08-19,1.09,1.09,1.18,0.99,-0.51,-1,681000,18,692140
2014-08-20,1.02,1.06,1.07,1.0,-0.03,-1,186000,12,191500
2014-08-21,1.11,1.15,1.23,1.11,0.09,1,142000,7,163580
2014-08-22,1.04,1.04,1.04,1.01,-0.11,-1,125000,5,127750
2014-08-25,0.88,0.88,0.88,0.88,-0.16,-1,10000,1,8800
2014-09-01,0.85,0.85,0.85,0.85,-0.02,-1,2000,1,1700
2014-09-10,0.95,0.95,0.95,0.95,0.04,1,2000,1,1900
2014-09-11,0.93,0.93,0.93,0.93,-0.02,-1,25000,1,23250
2014-09-12,0.96,1.02,1.02,0.96,0.09,1,47000,3,45840
2014-09-16,1.11,1.26,1.3,1.11,0.23,1,494000,12,628770
2014-09-17,1.21,1.26,1.26,1.2,0.0,0,578000,14,706580
2014-09-18,1.09,1.05,1.12,1.04,-0.21,-1,396000,9,420660
2014-09-19,0.96,1.03,1.04,0.94,-0.02,-1,41000,6,40830
2014-09-22,1.01,1.04,1.04,1.01,0.01,1,429000,7,437580
2014-09-23,1.01,1.01,1.02,1.01,-0.03,-1,35000,3,35400
2014-09-24,1.02,1.01,1.03,1.01,0.0,0,409000,3,414290
2014-09-25,0.95,0.96,0.99,0.95,-0.05,-1,39000,6,37650
2014-09-26,0.99,1.01,1.01,0.96,0.05,1,134000,4,129740
2014-09-29,0.94,0.92,0.94,0.92,-0.09,-1,114000,3,106960
2014-09-30,0.9,0.92,0.96,0.9,0.0,0,406000,10,384040
2014-10-01,0.9,0.94,0.94,0.9,0.02,1,295000,8,266740
2014-10-02,0.92,0.93,0.93,0.92,-0.01,-1,104000,2,95720
2014-10-03,0.82,0.81,0.84,0.81,-0.12,-1,111000,9,91500
2014-10-06,0.72,0.76,0.76,0.72,-0.05,-1,76000,3,56920
2014-10-07,0.75,0.75,0.76,0.75,-0.01,-1,108000,11,81070
2014-10-08,0.77,0.81,0.82,0.77,0.06,1,95000,6,76000
2014-10-09,0.8,0.89,0.9,0.8,0.08,1,295000,18,253260
2014-10-13,0.98,1.15,1.15,0.95,0.26,1,467000,19,475430
2014-10-14,1.1,0.99,1.11,0.99,-0.16,-1,425000,18,451650
2014-10-15,0.91,0.93,0.94,0.88,-0.06,-1,245000,11,222680
2014-10-16,1.02,0.82,1.02,0.77,-0.11,-1,109000,14,97060
2014-10-17,0.86,0.95,0.95,0.83,0.13,1,125000,13,108700
2014-10-20,0.82,0.83,0.83,0.77,-0.12,-1,100000,4,81800
2014-10-21,0.84,0.73,0.84,0.73,-0.1,-1,67000,5,55100
2014-10-22,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2014-10-23,0.71,0.64,0.71,0.64,-0.01,-1,175000,3,113700
2014-10-24,0.69,0.7,0.7,0.67,0.06,1,117000,4,80570
2014-10-27,0.69,0.74,0.76,0.66,0.04,1,294000,9,213180
2014-10-28,0.64,0.62,0.64,0.6,-0.12,-1,295000,6,178300
2014-10-29,0.56,0.62,0.63,0.56,0.0,0,350000,6,202070
2014-10-30,0.61,0.61,0.61,0.61,-0.01,-1,204000,3,124440
2014-10-31,0.64,0.7,0.71,0.64,0.09,1,214000,5,137450
2014-11-03,0.59,0.59,0.59,0.59,-0.11,-1,12000,1,7080
2014-11-06,0.64,0.69,0.69,0.64,0.06,1,525000,10,361250
2014-11-07,0.65,0.64,0.67,0.64,-0.05,-1,528000,10,353370
2014-11-10,0.62,0.59,0.62,0.59,-0.05,-1,80000,3,48600
2014-11-11,0.6,0.53,0.6,0.53,-0.06,-1,300000,4,170600
2014-11-12,0.6,0.62,0.62,0.59,0.09,1,344000,5,204000
2014-11-13,0.57,0.58,0.58,0.57,-0.04,-1,141000,3,81380
2014-11-17,0.47,0.47,0.47,0.47,-0.05,-1,119000,2,55930
2014-11-18,0.5,0.53,0.54,0.49,0.06,1,161000,6,83080
2014-11-19,0.55,0.5,0.55,0.5,-0.03,-1,72000,4,37420
2014-11-20,0.48,0.47,0.48,0.46,-0.03,-1,50000,3,23700
2014-11-21,0.42,0.4,0.42,0.4,-0.07,-1,20000,2,8200
2014-11-24,0.36,0.37,0.37,0.36,-0.03,-1,15000,2,5450
2014-11-27,0.33,0.33,0.33,0.33,-0.04,-1,2000,1,660
2014-11-28,0.38,0.38,0.38,0.38,0.05,1,5000,1,1900
2014-12-31,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
