date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.78,0.78,0.78,0.78,-0.02,-1,26000,2,20280
2015-10-13,0.78,0.78,0.8,0.78,0.0,0,105000,6,82900
2015-10-14,0.77,0.74,0.77,0.74,-0.04,-1,92000,3,68410
2015-10-15,0.77,0.77,0.77,0.77,0.03,1,81000,1,62370
2015-10-19,0.69,0.69,0.69,0.69,-0.02,-1,12000,1,8280
2015-10-20,0.77,0.74,0.77,0.74,0.05,1,37000,3,27770
2015-10-21,0.66,0.66,0.66,0.66,-0.08,-1,30000,1,19800
2015-10-22,0.68,0.69,0.72,0.68,0.03,1,175000,5,124680
2015-10-23,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2015-10-26,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2015-10-27,0.67,0.67,0.67,0.67,-0.01,-1,129000,1,86430
2015-10-29,0.73,0.8,0.8,0.73,0.13,1,441000,17,349410
2015-10-30,0.78,0.76,0.78,0.74,-0.04,-1,358000,10,271000
2015-11-02,0.77,0.76,0.79,0.75,0.0,0,109000,13,84890
2015-11-03,0.79,0.77,0.79,0.77,0.01,1,23000,7,18050
2015-11-04,0.81,0.81,0.84,0.8,0.04,1,241000,25,196070
2015-11-05,0.85,0.82,0.88,0.82,0.01,1,531000,23,461730
2015-11-06,0.81,0.77,0.81,0.76,-0.05,-1,420000,10,337280
2015-11-09,0.74,0.71,0.74,0.71,-0.06,-1,43000,6,31430
2015-11-10,0.7,0.73,0.74,0.7,0.02,1,12000,5,8730
2015-11-11,0.45,0.71,0.73,0.45,-0.02,-1,99000,6,71690
2015-11-12,0.72,0.73,0.73,0.69,0.02,1,173000,8,122510
2015-11-13,0.76,0.79,0.8,0.75,0.06,1,255000,10,198940
2015-11-16,0.74,0.76,0.77,0.74,-0.03,-1,29000,6,22170
2015-11-17,0.81,0.82,0.83,0.78,0.06,1,637000,21,522500
2015-11-18,0.86,0.82,0.86,0.8,0.0,0,625000,37,532290
2015-11-19,0.79,0.78,0.8,0.78,-0.04,-1,246000,9,192540
2015-11-20,0.75,0.75,0.76,0.74,-0.03,-1,135000,7,101200
2015-11-23,0.71,0.67,0.71,0.67,-0.08,-1,134000,9,91040
2015-11-24,0.66,0.61,0.66,0.61,-0.06,-1,175000,8,112330
2015-11-25,0.64,0.61,0.64,0.58,0.0,0,320000,12,201320
2015-11-26,0.61,0.61,0.65,0.6,0.0,0,270000,10,166190
2015-11-27,0.61,0.63,0.66,0.61,0.02,1,24000,5,15240
2015-11-30,0.6,0.61,0.62,0.6,-0.02,-1,30000,5,18380
2015-12-01,0.62,0.7,0.7,0.62,0.09,1,135000,5,89100
2015-12-02,0.68,0.67,0.68,0.67,-0.03,-1,31000,3,20880
2015-12-03,0.64,0.63,0.65,0.63,-0.04,-1,210000,3,133500
2015-12-04,0.64,0.64,0.66,0.64,0.01,1,40000,4,25900
2015-12-07,0.65,0.63,0.65,0.63,-0.01,-1,152000,5,96400
2015-12-08,0.64,0.6,0.64,0.6,-0.03,-1,50000,3,30500
2015-12-09,0.58,0.59,0.59,0.55,-0.01,-1,600000,6,334600
2015-12-10,0.56,0.56,0.56,0.56,-0.03,-1,160000,1,89600
2015-12-11,0.67,0.65,0.67,0.65,0.09,1,80000,3,53200
2015-12-14,0.64,0.65,0.65,0.64,0.0,0,58000,2,37620
2015-12-15,0.66,0.79,0.79,0.66,0.14,1,957000,35,713380
2015-12-16,0.83,0.72,0.83,0.72,-0.07,-1,928000,57,744360
2015-12-17,0.76,0.76,0.78,0.75,0.04,1,310000,8,235060
2015-12-18,0.78,1.01,1.01,0.78,0.25,1,481000,12,424910
2015-12-21,1.03,1.1,1.24,1.0,0.09,1,1132000,48,1231590
2015-12-22,1.11,1.07,1.15,1.06,-0.03,-1,482000,28,533760
2015-12-23,1.08,0.99,1.08,0.94,-0.08,-1,163000,19,159340
2015-12-24,1.0,1.0,1.02,0.92,0.01,1,120000,13,117350
2015-12-25,0.98,1.0,1.0,0.98,0.0,0,65000,7,64450
2015-12-28,0.98,0.92,0.98,0.92,-0.08,-1,15000,8,13960
2015-12-29,0.89,0.97,0.97,0.89,0.05,1,25000,3,23250
2015-12-30,0.97,0.96,0.97,0.96,-0.01,-1,5000,3,4820
2016-01-04,0.96,0.89,0.96,0.89,-0.07,-1,101000,5,92560
2016-01-05,0.91,1.05,1.05,0.91,0.16,1,424000,13,409900
2016-01-06,1.03,1.0,1.03,0.96,-0.05,-1,419000,27,425350
2016-01-07,1.05,1.01,1.13,0.95,0.01,1,207000,12,219700
2016-01-08,1.01,1.09,1.1,1.01,0.08,1,41000,6,43230
2016-01-11,1.01,1.12,1.15,1.01,0.03,1,48000,6,54180
2016-01-12,1.04,0.8,1.04,0.8,-0.32,-1,82000,15,77870
2016-01-13,0.85,0.87,0.89,0.85,0.07,1,14000,3,12280
2016-01-14,0.78,0.73,0.79,0.73,-0.14,-1,131000,4,101830
2016-01-15,0.77,0.77,0.77,0.77,0.04,1,5000,1,3850
2016-01-18,0.75,0.79,0.81,0.75,0.02,1,52000,4,40920
2016-01-19,0.84,0.86,0.86,0.81,0.07,1,170000,10,143000
2016-01-20,0.8,0.8,0.81,0.79,-0.06,-1,111000,6,88800
2016-01-21,0.85,0.97,0.97,0.85,0.17,1,978000,16,865430
2016-01-22,0.95,0.95,0.96,0.92,-0.02,-1,1162000,32,1100490
2016-01-25,0.95,0.94,0.97,0.94,-0.01,-1,290000,4,275460
2016-01-26,0.94,1.0,1.02,0.94,0.06,1,72000,14,71850
2016-01-27,1.01,0.95,1.01,0.95,-0.05,-1,47000,10,46390
2016-01-28,0.93,0.93,0.93,0.93,-0.02,-1,1000,1,930
2016-01-29,0.98,1.01,1.01,0.98,0.08,1,245000,6,240810
2016-01-30,1.06,1.02,1.06,1.02,0.01,1,212000,5,222760
2016-02-02,0.98,1.0,1.01,0.98,0.02,1,76000,5,75380
2016-02-03,1.0,1.01,1.01,1.0,0.01,1,8000,2,8070
2016-02-16,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2016-02-18,0.98,1.06,1.1,0.98,0.18,1,55000,7,56840
2016-02-19,1.07,1.16,1.16,1.05,0.1,1,72000,9,79980
2016-02-22,1.1,1.05,1.14,1.04,-0.11,-1,43000,4,47100
2016-02-23,1.17,1.29,1.29,1.17,0.24,1,137000,11,168960
2016-02-24,1.24,1.25,1.32,1.24,-0.04,-1,135000,10,174850
2016-02-25,1.2,1.2,1.2,1.2,-0.05,-1,5000,1,6000
2016-02-26,1.22,1.22,1.22,1.22,0.02,1,20000,2,24400
2016-03-01,1.26,1.31,1.31,1.26,0.09,1,22000,2,27820
2016-03-02,1.31,1.31,1.31,1.31,0.0,0,2000,1,2620
2016-03-03,1.23,1.2,1.23,1.2,-0.11,-1,20000,2,24300
2016-03-07,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2016-03-08,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2016-03-09,1.19,1.19,1.19,1.19,0.07,1,50000,2,59500
2016-03-14,1.4,1.4,1.4,1.4,0.17,1,30000,1,42000
2016-03-22,1.12,0.97,1.12,0.97,-0.22,-1,30000,3,31400
2016-03-29,0.8,0.74,0.8,0.74,-0.2,-1,20000,2,15400
2016-04-13,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2016-04-14,0.94,0.94,0.94,0.94,0.09,1,10000,1,9400
2016-04-26,0.65,0.64,0.65,0.64,-0.07,-1,25000,3,16150
2016-04-27,0.43,0.39,0.43,0.36,-0.25,-1,330000,6,124900
2016-04-28,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2016-04-29,0.43,0.43,0.43,0.43,0.03,1,49000,2,21070
2016-05-03,0.35,0.34,0.35,0.34,-0.09,-1,67000,3,22980
2016-05-04,0.45,0.45,0.45,0.45,0.11,1,20000,2,9000
2016-05-05,0.52,0.53,0.53,0.52,0.08,1,391000,2,204230
2016-05-12,0.12,0.12,0.12,0.12,-0.06,-1,2000,1,240
2016-05-17,0.12,0.12,0.12,0.12,0.01,1,35000,2,4200
2016-05-18,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2016-05-26,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2016-05-27,0.14,0.15,0.15,0.13,0.04,1,55000,3,8130
2016-05-30,0.09,0.12,0.12,0.09,-0.03,-1,84000,5,8460
2016-05-31,0.15,0.23,0.23,0.15,0.11,1,45000,4,8250
2016-06-01,0.18,0.17,0.18,0.17,-0.06,-1,65000,3,11250
2016-06-02,0.17,0.12,0.17,0.1,-0.05,-1,190000,7,25000
2016-06-03,0.07,0.07,0.07,0.07,-0.05,-1,109000,2,7630
2016-06-04,0.11,0.1,0.12,0.09,0.03,1,111000,5,11190
