date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-20,1.14,1.06,1.14,1.06,0.07,1,121000,2,130020
2014-06-23,1.06,1.12,1.35,1.06,0.06,1,2120000,51,2597180
2014-06-24,1.12,0.97,1.16,0.94,-0.15,-1,2122000,54,2204420
2014-06-25,0.99,0.98,1.05,0.97,0.01,1,564000,16,567160
2014-06-26,1.01,1.03,1.13,0.97,0.05,1,1216000,27,1312100
2014-06-27,1.02,1.02,1.06,0.97,-0.01,-1,1085000,15,1086390
2014-06-30,1.13,1.05,1.26,1.03,0.03,1,1656000,54,1907610
2014-07-01,1.06,1.1,1.13,1.03,0.05,1,1198000,28,1299110
2014-07-02,1.2,1.01,1.2,1.01,-0.09,-1,849000,26,931370
2014-07-03,1.04,1.36,1.36,1.04,0.35,1,1797000,53,2093160
2014-07-04,1.5,1.43,1.7,1.4,0.07,1,1847000,98,2818560
2014-07-07,1.45,1.21,1.45,1.06,-0.22,-1,1117000,45,1505410
2014-07-08,1.08,1.09,1.13,0.97,-0.12,-1,299000,28,318360
2014-07-09,1.05,1.13,1.14,1.04,0.04,1,144000,16,156750
2014-07-10,1.27,1.29,1.33,1.19,0.16,1,446000,29,570550
2014-07-11,1.23,0.99,1.23,0.95,-0.3,-1,272000,15,291340
2014-07-14,1.06,1.08,1.08,1.06,0.09,1,35000,3,37700
2014-07-15,1.15,1.1,1.15,1.1,0.02,1,11000,3,12400
2014-07-16,0.93,1.0,1.0,0.93,-0.1,-1,27000,4,25530
2014-07-17,1.01,0.89,1.01,0.89,-0.11,-1,18000,4,16790
2014-07-18,0.96,1.02,1.02,0.96,0.13,1,39000,4,38140
2014-07-21,1.08,1.21,1.21,1.02,0.19,1,74000,6,80340
2014-07-22,1.14,1.15,1.15,1.14,-0.06,-1,90000,2,103400
2014-07-24,1.21,1.2,1.24,1.2,0.05,1,27000,3,33250
2014-07-25,1.15,1.06,1.15,1.06,-0.14,-1,42000,3,45300
2014-07-28,0.79,0.78,0.86,0.75,-0.28,-1,171000,18,132800
2014-07-29,0.75,0.8,0.8,0.75,0.02,1,13000,3,9820
2014-07-30,0.76,0.79,0.79,0.76,-0.01,-1,21000,2,15990
2014-07-31,0.78,0.77,0.79,0.76,-0.02,-1,36000,5,28080
2014-08-01,0.7,0.7,0.7,0.7,-0.07,-1,50000,2,35000
2014-08-04,0.62,0.57,0.62,0.57,-0.13,-1,85000,5,50600
2014-08-05,0.59,0.59,0.59,0.59,0.02,1,60000,1,35400
2014-08-06,0.27,0.4,0.4,0.27,-0.19,-1,82000,3,22290
2014-08-07,0.38,0.38,0.38,0.38,-0.02,-1,103000,3,39140
2014-08-11,0.56,0.56,0.57,0.56,0.1,1,47000,3,26370
2014-08-12,0.52,0.44,0.55,0.44,-0.12,-1,88000,5,45750
2014-08-13,0.49,0.5,0.5,0.49,0.06,1,238000,4,117600
2014-08-15,0.32,0.32,0.32,0.32,-0.1,-1,225000,5,72000
2014-08-18,0.22,0.22,0.22,0.22,-0.1,-1,10000,1,2200
2014-08-19,0.24,0.3,0.3,0.24,0.08,1,30000,3,8100
2014-08-20,0.3,0.27,0.3,0.26,-0.03,-1,130000,5,35300
2014-08-21,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2014-08-22,0.37,0.37,0.37,0.37,0.05,1,20000,2,7400
2014-08-25,0.4,0.44,0.44,0.4,0.07,1,45000,2,18600
2014-08-26,0.42,0.47,0.47,0.42,0.03,1,42000,3,17720
2014-08-27,0.51,0.51,0.51,0.51,0.04,1,1000,1,510
2014-09-01,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2014-09-02,0.51,0.44,0.51,0.4,-0.08,-1,203000,5,81680
2014-09-05,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2014-09-19,0.38,0.38,0.38,0.38,0.03,1,3000,1,1140
2014-09-29,0.25,0.27,0.27,0.25,0.03,1,2000,2,520
2014-09-30,0.33,0.33,0.33,0.33,0.06,1,1000,1,330
2014-10-01,0.29,0.29,0.29,0.29,-0.04,-1,4000,1,1160
2014-10-03,0.3,0.27,0.3,0.27,-0.02,-1,23000,3,6550
2014-10-06,0.32,0.32,0.32,0.32,0.05,1,8000,1,2560
2014-10-13,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
2014-10-14,0.12,0.12,0.12,0.12,-0.02,-1,6000,1,720
2014-10-16,0.07,0.09,0.09,0.07,-0.01,-1,15000,2,1250
2014-10-17,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-10-21,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2014-10-22,0.1,0.09,0.1,0.09,0.01,1,36000,2,3400
2014-10-28,0.03,0.03,0.03,0.03,-0.05,-1,70000,1,2100
