date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2014-01-17,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2014-01-20,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2014-01-27,0.59,0.57,0.59,0.57,-0.11,-1,110000,3,63900
2014-02-06,0.56,0.68,0.7,0.56,0.19,1,169000,4,114900
2014-02-10,0.57,0.57,0.57,0.57,-0.04,-1,70000,3,39900
2014-02-12,0.61,0.59,0.61,0.59,0.02,1,109000,2,66290
2014-02-14,0.7,0.7,0.7,0.7,0.11,1,50000,1,35000
2014-02-17,0.64,0.64,0.64,0.64,-0.06,-1,50000,1,32000
2014-02-18,0.57,0.59,0.59,0.57,-0.05,-1,100000,2,58000
2014-02-19,0.61,0.61,0.61,0.61,0.02,1,99000,1,60390
2014-02-20,0.57,0.57,0.57,0.57,-0.04,-1,50000,1,28500
2014-02-24,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2014-02-25,0.58,0.57,0.58,0.57,-0.01,-1,110000,2,63700
2014-02-26,0.58,0.58,0.58,0.58,0.01,1,40000,1,23200
2014-02-27,0.63,0.72,0.78,0.63,0.14,1,275000,15,198450
2014-03-03,0.66,0.69,0.69,0.65,-0.03,-1,233000,7,155450
2014-03-04,0.72,0.72,0.72,0.69,0.03,1,230000,4,159600
2014-03-05,0.68,0.66,0.68,0.66,-0.06,-1,48000,4,32230
2014-03-06,0.67,0.61,0.68,0.61,-0.05,-1,243000,13,160330
2014-03-07,0.7,0.64,0.7,0.64,0.03,1,540000,8,363960
2014-03-10,0.61,0.56,0.61,0.56,-0.08,-1,282000,6,165670
2014-03-11,0.58,0.53,0.58,0.52,-0.03,-1,207000,7,110380
2014-03-12,0.53,0.56,0.56,0.53,0.03,1,156000,4,87150
2014-03-13,0.59,0.52,0.59,0.52,-0.04,-1,158000,5,86340
2014-03-14,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2014-03-17,0.57,0.57,0.57,0.57,0.04,1,50000,1,28500
2014-03-18,0.58,0.55,0.58,0.55,-0.02,-1,155000,4,85900
2014-03-19,0.57,0.64,0.67,0.55,0.09,1,1066000,9,653360
2014-03-20,0.55,0.51,0.56,0.51,-0.13,-1,1724000,26,912710
2014-03-21,0.5,0.48,0.5,0.48,-0.03,-1,602000,8,299960
2014-03-24,0.45,0.43,0.45,0.41,-0.05,-1,557000,8,236430
2014-03-25,0.36,0.43,0.45,0.36,0.0,0,669000,10,283170
2014-03-26,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2014-03-27,0.5,0.5,0.51,0.49,0.05,1,1435000,25,720410
2014-03-28,0.48,0.45,0.48,0.45,-0.05,-1,967000,16,447610
2014-03-31,0.45,0.47,0.47,0.44,0.02,1,1110000,14,503700
2014-04-01,0.47,0.53,0.55,0.47,0.06,1,1618000,26,815140
2014-04-02,0.51,0.48,0.51,0.48,-0.05,-1,254000,106,124420
2014-04-03,0.49,0.56,0.57,0.49,0.08,1,552000,84,300350
2014-04-07,0.47,0.52,0.53,0.47,-0.04,-1,493000,6,252730
2014-04-08,0.5,0.47,0.5,0.46,-0.05,-1,1153000,22,543400
2014-04-09,0.47,0.46,0.47,0.46,-0.01,-1,766000,17,354860
2014-04-10,0.48,0.44,0.48,0.44,-0.02,-1,2791000,51,1287840
2014-04-11,0.44,0.43,0.44,0.41,-0.01,-1,1127000,30,469280
2014-04-14,0.4,0.35,0.4,0.35,-0.08,-1,1022000,16,377500
2014-04-15,0.37,0.39,0.4,0.37,0.04,1,413000,10,161420
2014-04-16,0.38,0.44,0.44,0.38,0.05,1,1875000,31,792970
2014-04-17,0.43,0.42,0.47,0.4,-0.02,-1,3895000,54,1724490
2014-04-18,0.45,0.4,0.45,0.4,-0.02,-1,3122000,65,1334420
2014-04-21,0.4,0.42,0.42,0.39,0.02,1,1839000,40,748910
2014-04-22,0.43,0.8,1.09,0.43,0.38,1,2451000,72,1401850
2014-04-23,0.84,0.6,0.85,0.6,-0.2,-1,2900000,115,2027240
2014-04-24,0.66,0.67,0.72,0.59,0.07,1,1691000,50,1101890
2014-04-25,0.65,0.46,0.65,0.4,-0.21,-1,1755000,57,855870
2014-04-28,0.37,0.47,0.49,0.36,0.01,1,545000,27,235300
2014-04-29,0.51,0.5,0.52,0.47,0.03,1,775000,24,390200
2014-04-30,0.5,0.52,0.65,0.5,0.02,1,1534000,61,890220
2014-05-02,0.51,0.55,0.57,0.51,0.03,1,491000,12,269050
2014-05-05,0.64,0.63,0.72,0.63,0.08,1,1136000,28,763350
2014-05-06,0.69,0.65,0.69,0.63,0.02,1,166000,11,108240
2014-05-07,0.6,0.66,0.66,0.58,0.01,1,689000,10,407900
2014-05-08,0.7,0.65,0.7,0.58,-0.01,-1,498000,13,323400
2014-05-09,0.63,0.57,0.65,0.57,-0.08,-1,1201000,15,750160
2014-05-12,0.5,0.49,0.51,0.49,-0.08,-1,697000,5,347500
2014-05-13,0.53,0.51,0.55,0.51,0.02,1,424000,6,224880
2014-05-14,0.59,0.65,0.67,0.58,0.14,1,2225000,32,1380410
2014-05-15,0.67,0.8,0.98,0.65,0.15,1,1797000,52,1487690
2014-05-16,0.71,0.81,0.81,0.67,0.01,1,172000,10,124150
2014-05-19,0.83,0.82,0.83,0.8,0.01,1,193000,12,156500
2014-05-20,0.77,0.62,0.77,0.62,-0.2,-1,171000,9,121150
2014-05-21,0.57,0.64,0.65,0.57,0.02,1,102000,3,58290
2014-05-22,0.65,0.63,0.74,0.61,-0.01,-1,72000,6,45900
2014-05-23,0.65,0.68,0.68,0.65,0.05,1,430000,6,292100
2014-05-26,0.79,0.75,0.82,0.75,0.07,1,525000,13,415300
2014-05-27,0.68,0.75,0.75,0.67,0.0,0,561000,12,388220
2014-05-28,0.81,0.83,0.89,0.81,0.08,1,275000,8,231700
2014-05-29,0.8,0.78,0.8,0.78,-0.05,-1,226000,3,178800
2014-05-30,0.79,0.75,0.79,0.75,-0.03,-1,525000,7,404550
2014-06-03,0.69,0.66,0.69,0.59,-0.09,-1,700000,14,456800
2014-06-04,0.75,0.71,0.75,0.71,0.05,1,825000,7,614280
2014-06-05,1.18,1.48,1.48,1.18,0.77,1,166000,17,236520
2014-06-06,1.3,0.97,1.32,0.97,-0.51,-1,197000,13,241770
2014-06-10,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2014-06-12,0.96,0.96,0.98,0.93,0.03,1,299000,6,286270
2014-06-17,1.24,1.1,1.29,1.08,0.05,1,223000,8,264170
2014-06-19,1.16,1.2,1.2,1.16,0.23,1,32000,3,37920
2014-06-24,1.2,1.18,1.27,1.18,0.16,1,127000,5,150860
2014-06-25,1.24,1.15,1.24,1.15,-0.03,-1,40000,3,46900
2014-06-26,1.23,1.19,1.37,1.19,0.04,1,364000,7,490300
2014-06-27,1.17,1.17,1.17,1.17,-0.02,-1,20000,1,23400
2014-07-04,1.25,1.25,1.25,1.25,0.09,1,22000,2,27500
2014-07-09,1.04,1.09,1.15,1.04,0.02,1,362000,7,392240
2014-07-10,1.16,1.36,1.36,1.16,0.27,1,165000,7,213470
2014-07-11,1.2,1.12,1.2,1.12,-0.24,-1,53000,2,63360
2014-07-14,1.3,1.3,1.3,1.3,0.18,1,10000,1,13000
2014-07-16,1.0,1.0,1.0,1.0,-0.23,-1,20000,1,20000
2014-07-17,0.81,0.81,0.81,0.81,-0.19,-1,1000,1,810
2014-07-21,0.85,0.85,0.85,0.85,0.04,1,51000,2,43350
2014-07-22,0.95,1.09,1.09,0.95,0.24,1,13000,4,13840
2014-07-24,1.06,1.06,1.06,1.06,-0.03,-1,49000,1,51940
2014-07-25,0.96,0.92,0.96,0.92,-0.14,-1,308000,6,291520
2014-08-06,0.47,0.47,0.47,0.47,-0.22,-1,1000,1,470
2014-08-07,0.35,0.3,0.38,0.3,-0.17,-1,23000,3,7980
2014-08-08,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2014-08-12,0.44,0.44,0.44,0.44,-0.05,-1,1000,1,440
2014-08-13,0.53,0.53,0.53,0.53,0.09,1,10000,1,5300
2014-08-26,0.51,0.51,0.51,0.51,0.1,1,4000,1,2040
2014-08-27,0.52,0.54,0.54,0.52,0.03,1,13000,2,6820
2014-09-01,0.28,0.28,0.28,0.28,-0.11,-1,10000,1,2800
2014-09-03,0.21,0.21,0.21,0.21,-0.07,-1,79000,1,16590
2014-09-04,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2014-09-05,0.25,0.25,0.25,0.25,0.06,1,3000,1,750
