date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.83,1.84,1.84,1.83,-1.41,-1,897000,3,1647490
2014-10-07,1.54,1.58,1.6,1.53,-0.26,-1,1396000,7,2191700
2014-10-08,1.55,1.59,1.64,1.55,0.01,1,698000,5,1107860
2014-10-09,1.65,1.65,1.65,1.65,0.06,1,199000,1,328350
2014-10-15,1.84,1.92,1.92,1.84,0.2,1,291000,2,551360
2014-10-16,2.28,2.24,2.28,2.24,0.32,1,291000,2,655520
2014-10-27,2.01,2.08,2.08,2.01,0.28,1,29000,2,59970
2014-10-28,2.15,2.2,2.2,2.15,0.12,1,10000,2,21750
2014-10-29,1.93,1.91,1.94,1.91,-0.29,-1,228000,3,436300
2014-10-30,1.91,1.89,1.91,1.89,-0.02,-1,398000,2,756200
2014-10-31,1.83,1.8,1.83,1.8,-0.09,-1,597000,3,1080570
2014-11-03,1.86,1.69,1.86,1.67,-0.11,-1,423000,4,781240
2014-11-04,1.7,1.71,1.71,1.7,0.02,1,25000,2,42650
2014-11-05,1.75,1.64,1.75,1.63,-0.07,-1,349000,4,576450
2014-11-06,1.77,1.92,2.03,1.77,0.28,1,1148000,8,2219230
2014-11-07,1.89,1.91,2.05,1.81,-0.01,-1,1597000,23,3065390
2014-11-10,1.69,1.8,1.88,1.69,-0.11,-1,1098000,15,1998320
2014-11-11,1.77,1.9,1.92,1.77,0.1,1,1050000,12,1924500
2014-11-12,1.91,1.92,1.92,1.84,0.02,1,1141000,11,2144420
2014-11-13,1.96,1.87,1.96,1.87,-0.05,-1,481000,11,906370
2014-11-18,1.78,1.78,1.78,1.78,-0.1,-1,90000,1,160200
2014-12-11,0.6,0.6,0.6,0.6,-0.04,-1,299000,2,179400
2014-12-12,0.57,0.57,0.57,0.57,-0.03,-1,299000,3,170430
2014-12-15,0.51,0.51,0.51,0.51,-0.06,-1,398000,2,202980
2014-12-16,0.49,0.48,0.49,0.48,-0.03,-1,398000,3,193030
2014-12-22,0.53,0.53,0.53,0.53,0.05,1,297000,1,157410
2014-12-23,0.5,0.5,0.5,0.5,-0.03,-1,297000,1,148500
