date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.17,1.17,1.18,1.17,-0.04,-1,65000,5,76180
2015-04-14,1.17,1.12,1.18,1.11,-0.05,-1,136000,19,154490
2015-04-15,1.13,1.1,1.13,1.08,-0.02,-1,384000,40,423880
2015-04-16,1.13,1.17,1.26,1.12,0.07,1,3255000,84,3920840
2015-04-17,1.11,1.12,1.14,1.06,-0.05,-1,1993000,34,2169290
2015-04-20,1.19,1.25,1.27,1.16,0.13,1,1309000,38,1598760
2015-04-21,1.25,1.12,1.28,1.12,-0.13,-1,1362000,63,1688590
2015-04-22,1.12,1.1,1.12,1.08,-0.02,-1,13000,3,14280
2015-04-23,1.13,1.16,1.17,1.12,0.06,1,563000,36,648710
2015-04-24,1.18,1.43,1.46,1.14,0.27,1,4709000,216,6160790
2015-04-27,1.33,1.33,1.37,1.3,-0.1,-1,3349000,47,4499750
2015-04-28,1.36,1.32,1.39,1.31,-0.01,-1,152000,11,205810
2015-04-29,1.36,1.25,1.38,1.24,-0.07,-1,462000,26,612300
2015-04-30,1.2,1.22,1.27,1.18,-0.03,-1,259000,26,310520
2015-05-04,1.19,1.23,1.26,1.17,0.01,1,172000,20,206510
2015-05-05,1.21,1.06,1.21,1.01,-0.17,-1,278000,38,306590
2015-05-06,1.04,1.08,1.11,1.04,0.02,1,52000,6,56020
2015-05-07,1.11,1.15,1.21,1.11,0.07,1,98000,10,114900
2015-05-08,1.18,1.18,1.18,1.17,0.03,1,38000,4,44660
2015-05-11,1.12,1.04,1.12,1.04,-0.14,-1,18000,2,19520
2015-05-12,1.04,1.22,1.22,1.04,0.18,1,142000,19,162710
2015-05-13,1.14,1.25,1.28,1.1,0.03,1,322000,21,396940
2015-05-14,1.27,1.26,1.27,1.23,0.01,1,99000,15,124150
2015-05-15,1.25,1.2,1.25,1.19,-0.06,-1,61000,9,74620
2015-05-18,1.14,1.13,1.19,1.1,-0.07,-1,156000,19,176880
2015-05-19,1.17,1.21,1.24,1.17,0.08,1,119000,16,142630
2015-05-20,1.22,1.48,1.53,1.2,0.27,1,445000,81,611840
2015-05-21,1.4,1.37,1.4,1.31,-0.11,-1,267000,32,365860
2015-05-22,1.5,1.44,1.56,1.44,0.07,1,210000,24,320100
2015-05-25,1.4,1.47,1.54,1.38,0.03,1,26000,10,36950
2015-05-26,1.62,1.73,1.73,1.61,0.26,1,320000,43,540710
2015-05-27,1.83,1.8,2.0,1.74,0.07,1,598000,37,1116810
2015-05-28,1.93,1.87,1.93,1.85,0.07,1,465000,20,876190
2015-05-29,2.01,1.94,2.02,1.93,0.07,1,59000,8,116450
2015-06-01,1.72,1.72,1.72,1.72,-0.22,-1,3000,1,5160
2015-06-02,2.01,2.16,2.16,2.01,0.44,1,294000,12,608030
2015-06-03,1.97,1.87,1.97,1.87,-0.29,-1,409000,14,784140
2015-06-04,1.79,1.55,1.79,1.55,-0.32,-1,235000,7,400500
2015-06-05,1.69,1.78,1.79,1.61,0.23,1,110000,9,189270
2015-06-08,1.82,1.84,1.84,1.79,0.06,1,85000,4,155150
2015-06-09,1.8,1.62,1.8,1.62,-0.22,-1,60000,3,99000
2015-06-10,1.64,1.61,1.64,1.61,-0.01,-1,55000,5,89210
