date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-10,1.81,1.99,2.05,1.81,0.32,1,74000,8,139380
2013-12-11,1.9,1.8,1.92,1.8,-0.19,-1,87000,6,164250
2013-12-12,2.0,1.81,2.0,1.81,0.01,1,30000,3,56200
2013-12-13,1.76,1.8,1.8,1.76,-0.01,-1,20000,2,35600
2013-12-17,1.77,1.92,1.92,1.77,0.22,1,41000,5,77270
2013-12-18,1.85,1.9,1.9,1.85,-0.02,-1,33000,4,62350
2013-12-23,1.7,1.71,1.71,1.7,-0.06,-1,90000,2,153400
2013-12-24,1.71,1.78,1.78,1.71,0.07,1,261000,5,448850
2013-12-25,1.71,1.71,1.71,1.68,-0.07,-1,370000,6,629570
2013-12-26,1.73,1.83,1.85,1.69,0.12,1,757000,17,1339170
2013-12-27,1.76,1.8,1.87,1.76,-0.03,-1,627000,17,1151100
2013-12-30,1.78,1.71,1.78,1.71,-0.09,-1,64000,5,110210
2013-12-31,1.73,1.73,1.73,1.73,0.02,1,40000,1,69200
2014-01-02,1.63,1.63,1.63,1.63,-0.1,-1,20000,1,32600
2014-01-03,1.62,1.62,1.62,1.62,-0.01,-1,100000,1,162000
2014-01-06,1.43,1.39,1.43,1.34,-0.23,-1,372000,7,519750
2014-01-07,1.43,1.38,1.44,1.38,-0.01,-1,327000,5,467110
2014-01-08,1.41,1.43,1.43,1.41,0.05,1,11000,2,15530
2014-01-09,1.51,1.49,1.51,1.48,0.06,1,166000,4,246480
2014-01-10,1.47,1.5,1.5,1.47,0.01,1,223000,5,331440
2014-01-13,1.61,1.51,1.63,1.51,0.01,1,203000,4,324090
2014-01-14,1.56,1.56,1.56,1.56,0.05,1,50000,1,78000
2014-01-15,1.57,1.57,1.57,1.57,0.01,1,5000,1,7850
2014-01-23,1.63,1.63,1.63,1.63,0.01,1,99000,1,161370
2014-01-27,1.52,1.52,1.52,1.52,-0.1,-1,30000,1,45600
2014-02-06,1.66,1.61,1.66,1.61,0.01,1,69000,4,114040
2014-02-18,1.94,1.94,1.94,1.94,0.36,1,1000,1,1940
2014-02-19,1.95,2.14,2.14,1.95,0.2,1,12000,3,23590
2014-03-05,2.46,2.46,2.46,2.46,0.04,1,10000,1,24600
2014-03-19,2.53,2.53,2.53,2.53,0.25,1,10000,1,25300
2014-03-27,1.98,2.06,2.06,1.98,-0.13,-1,200000,2,404000
2014-03-28,2.18,2.15,2.18,2.15,0.09,1,200000,2,433000
2014-04-02,2.12,2.12,2.12,2.12,-0.13,-1,10000,1,21200
2014-04-24,1.64,1.5,1.64,1.5,-0.15,-1,77000,3,122800
2014-04-25,1.16,1.16,1.16,1.16,-0.34,-1,60000,1,69600
2014-04-30,1.42,1.42,1.42,1.42,-0.06,-1,17000,1,24140
