date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,0.92,0.92,0.92,0.92,0.07,1,5000,1,4600
2015-03-26,0.82,0.82,0.82,0.82,-0.1,-1,5000,1,4100
2015-04-13,0.89,0.93,0.93,0.89,0.07,1,125000,5,115350
2015-04-14,0.91,0.97,1.08,0.91,0.04,1,259000,13,255940
2015-04-15,1.01,1.0,1.04,1.0,0.03,1,120000,5,123200
2015-04-16,0.95,1.04,1.07,0.95,0.04,1,232000,8,236820
2015-04-17,1.08,1.04,1.09,1.0,0.0,0,256000,7,264850
2015-04-20,1.01,0.95,1.01,0.95,-0.09,-1,93000,3,91530
2015-04-21,0.93,0.93,0.93,0.93,-0.02,-1,9000,1,8370
2015-04-22,1.01,0.99,1.01,0.99,0.06,1,149000,2,149490
2015-04-23,1.04,1.17,1.17,1.04,0.18,1,239000,4,254760
2015-04-24,1.23,1.23,1.31,1.19,0.06,1,196000,13,243040
2015-04-27,1.26,1.5,1.5,1.25,0.27,1,106000,7,143620
2015-04-28,1.47,1.46,1.47,1.46,-0.04,-1,11000,2,16160
2015-04-29,1.58,1.58,1.58,1.58,0.12,1,55000,1,86900
2015-05-11,0.56,0.61,0.61,0.56,-0.07,-1,79000,2,44390
2015-05-12,0.66,0.62,0.66,0.62,0.01,1,79000,2,49100
2015-05-25,0.8,0.8,0.8,0.8,0.01,1,35000,1,28000
2015-05-26,0.74,0.74,0.74,0.74,-0.06,-1,35000,1,25900
2015-05-27,0.86,0.85,0.86,0.85,0.11,1,34000,3,29230
2015-05-29,0.82,0.82,0.82,0.82,-0.1,-1,33000,1,27060
2015-06-03,0.66,0.66,0.66,0.66,-0.04,-1,1000,1,660
2015-06-04,0.78,0.76,0.78,0.73,0.1,1,520000,6,389600
2015-06-05,0.68,0.77,0.78,0.68,0.01,1,350000,6,255550
2015-06-08,0.79,0.87,1.01,0.77,0.1,1,1494000,27,1345630
2015-06-09,0.98,1.02,1.08,0.95,0.15,1,2632000,43,2640640
2015-06-10,1.05,1.07,1.2,1.0,0.05,1,3039000,67,3226450
2015-06-11,1.04,0.95,1.04,0.91,-0.12,-1,1835000,35,1753370
2015-06-12,0.83,1.0,1.01,0.83,0.05,1,480000,11,466660
2015-06-15,0.94,0.94,0.94,0.93,-0.06,-1,262000,7,246010
2015-06-16,0.74,0.83,0.83,0.69,-0.11,-1,41000,5,30070
2015-06-17,0.84,1.03,1.11,0.84,0.2,1,560000,12,589060
2015-06-18,1.03,0.9,1.06,0.9,-0.13,-1,833000,32,795630
2015-06-22,0.93,0.93,0.95,0.87,0.03,1,476000,11,438000
2015-06-23,1.01,1.05,1.14,1.01,0.12,1,1431000,33,1510570
2015-06-24,1.09,1.02,1.12,0.91,-0.03,-1,1007000,19,976830
2015-06-25,1.02,0.86,1.02,0.86,-0.16,-1,220000,6,209400
2015-06-26,0.77,0.75,0.77,0.75,-0.11,-1,125000,5,95850
2015-06-29,0.69,0.67,0.76,0.67,-0.08,-1,45000,5,31800
2015-06-30,0.76,0.7,0.76,0.7,0.03,1,21000,3,15800
2015-07-01,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2015-07-02,0.83,0.85,0.85,0.83,0.13,1,12000,3,10180
2015-07-03,0.79,0.79,0.79,0.79,-0.06,-1,50000,1,39500
2015-07-13,0.64,0.67,0.77,0.63,0.07,1,267000,9,179290
2015-07-14,0.73,0.66,0.73,0.66,-0.01,-1,220000,7,151610
2015-07-15,0.71,0.69,0.71,0.69,0.03,1,88000,6,61830
2015-07-16,0.64,0.59,0.7,0.59,-0.1,-1,188000,8,122900
2015-07-17,0.6,0.56,0.6,0.56,-0.03,-1,50000,4,29300
2015-07-20,0.69,0.64,0.74,0.64,0.08,1,124000,9,83070
2015-07-21,0.79,0.73,0.79,0.73,0.09,1,115000,3,90000
2015-07-22,0.78,0.72,0.8,0.72,-0.01,-1,225000,6,172850
2015-07-23,0.79,0.73,0.83,0.73,0.01,1,265000,13,206180
2015-07-24,0.8,0.81,0.91,0.8,0.08,1,372000,17,308130
2015-07-27,0.71,0.46,0.73,0.44,-0.35,-1,345000,13,198790
2015-07-28,0.4,0.4,0.4,0.19,-0.06,-1,545000,9,164580
2015-07-30,0.49,0.41,0.49,0.41,0.01,1,161000,3,73050
2015-08-03,0.35,0.32,0.35,0.32,-0.08,-1,190000,8,63200
2015-08-04,0.43,0.35,0.43,0.35,0.03,1,140000,7,55300
2015-08-05,0.33,0.33,0.33,0.33,-0.02,-1,20000,2,6600
2015-08-06,0.32,0.28,0.32,0.28,-0.05,-1,70000,7,20900
2015-08-10,0.35,0.36,0.36,0.35,0.05,1,40000,4,14200
2015-08-11,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2015-08-13,0.38,0.4,0.4,0.38,0.03,1,40000,4,15500
2015-08-14,0.41,0.51,0.51,0.41,0.11,1,60000,3,26400
2015-08-17,0.38,0.39,0.41,0.38,-0.12,-1,50000,4,19600
2015-08-18,0.35,0.35,0.35,0.35,-0.04,-1,30000,1,10500
2015-08-19,0.38,0.4,0.4,0.37,0.05,1,82000,3,31560
2015-08-20,0.33,0.33,0.33,0.33,-0.07,-1,2000,1,660
2015-08-21,0.16,0.16,0.16,0.16,-0.17,-1,170000,1,27200
2015-09-16,0.02,0.02,0.02,0.02,-0.08,-1,4000,1,80
2015-09-17,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
