date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,2.02,1.97,2.04,1.94,0.49,1,85000,7,169900
2010-01-15,2.08,1.92,2.08,1.92,-0.05,-1,75000,6,147300
2010-01-18,1.79,1.79,1.79,1.79,-0.13,-1,10000,1,17900
2010-01-19,1.89,1.88,2.1,1.88,0.09,1,67000,8,132850
2010-01-20,1.92,1.86,1.92,1.86,-0.02,-1,38000,5,71340
2010-01-21,1.72,1.47,1.72,1.37,-0.39,-1,124000,11,200340
2010-01-22,1.19,1.15,1.19,1.15,-0.32,-1,40000,3,46800
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,1.31,1.11,1.31,1.11,-0.04,-1,21000,2,23510
2010-01-27,0.89,0.76,0.89,0.76,-0.35,-1,130000,6,109800
2010-01-28,0.74,0.84,0.85,0.74,0.08,1,62000,3,52380
2010-01-29,0.79,0.84,0.84,0.79,0.0,0,12000,2,9580
2010-02-01,0.94,0.92,0.94,0.92,0.08,1,90000,3,83600
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.84,0.79,0.84,0.79,-0.13,-1,100000,2,81500
2010-02-04,0.85,0.85,0.85,0.85,0.06,1,100000,2,85000
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.6,0.47,0.6,0.4,-0.38,-1,100000,5,51800
2010-02-08,0.44,0.44,0.44,0.44,-0.03,-1,140000,3,61600
2010-02-09,0.53,0.53,0.53,0.53,0.09,1,10000,1,5300
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.78,0.78,0.78,0.78,0.25,1,40000,2,31200
2010-03-15,0.66,0.66,0.66,0.66,-0.12,-1,50000,2,33000
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.72,0.72,0.72,0.72,0.06,1,50000,2,36000
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.8,0.8,0.8,0.8,0.08,1,5000,1,4000
2010-03-23,0.87,0.87,0.87,0.87,0.07,1,40000,2,34800
2010-03-24,0.97,1.05,1.05,0.97,0.18,1,160000,4,156800
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.03,1.13,1.2,1.03,0.08,1,207000,9,240230
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.9,0.9,0.9,0.9,-0.23,-1,3000,1,2700
2010-04-01,1.03,1.1,1.1,1.03,0.2,1,129000,2,134970
2010-04-02,1.21,1.28,1.28,1.21,0.18,1,40000,2,49100
2010-04-06,1.17,1.11,1.17,1.11,-0.17,-1,143000,3,166270
2010-04-07,1.01,1.01,1.01,1.01,-0.1,-1,2000,1,2020
2010-04-08,0.97,0.97,0.97,0.97,-0.04,-1,50000,1,48500
2010-04-09,0.81,0.88,0.88,0.81,-0.09,-1,13000,2,10740
2010-04-12,0.82,0.79,0.82,0.79,-0.09,-1,55000,2,43600
2010-04-13,0.73,0.76,0.76,0.73,-0.03,-1,14000,2,10430
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.55,0.55,0.55,0.55,-0.21,-1,10000,1,5500
2010-04-20,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2010-04-21,0.61,0.61,0.61,0.61,0.09,1,1000,1,610
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.61,0.59,0.61,0.59,-0.02,-1,19000,2,11410
2010-04-27,0.59,0.52,0.59,0.52,-0.07,-1,30000,3,16800
2010-04-28,0.46,0.47,0.47,0.46,-0.05,-1,75000,3,34650
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.28,0.28,0.28,0.28,-0.19,-1,30000,2,8400
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.2,0.2,0.2,0.2,-0.08,-1,50000,1,10000
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.13,0.13,0.13,0.13,-0.07,-1,10000,1,1300
