date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.54,0.55,0.55,0.54,0.07,1,25000,4,13620
2013-10-30,0.55,0.58,0.61,0.54,0.03,1,109000,12,61310
2013-10-31,0.56,0.53,0.56,0.53,-0.05,-1,119000,4,66390
2013-11-01,0.51,0.52,0.52,0.51,-0.01,-1,22000,2,11420
2013-11-04,0.55,0.53,0.55,0.53,0.01,1,50000,5,27100
2013-11-05,0.5,0.5,0.5,0.49,-0.03,-1,28000,5,13790
2013-11-06,0.49,0.48,0.49,0.48,-0.02,-1,80000,3,38450
2013-11-07,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2013-11-08,0.5,0.52,0.52,0.5,0.02,1,149000,3,75500
2013-11-11,0.47,0.46,0.47,0.46,-0.06,-1,107000,4,50260
2013-11-12,0.45,0.39,0.45,0.38,-0.07,-1,211000,9,85010
2013-11-13,0.36,0.39,0.39,0.36,0.0,0,23000,5,8530
2013-11-14,0.39,0.42,0.42,0.38,0.03,1,332000,8,135410
2013-11-15,0.48,0.46,0.48,0.46,0.04,1,40000,3,18600
2013-11-20,0.5,0.44,0.5,0.44,-0.02,-1,210000,11,100550
2013-11-21,0.44,0.4,0.44,0.4,-0.04,-1,197000,5,83100
2013-11-25,0.4,0.39,0.4,0.38,-0.01,-1,62000,4,23730
2013-11-26,0.4,0.4,0.4,0.4,0.01,1,3000,2,1200
2013-11-27,0.41,0.41,0.41,0.4,0.01,1,33000,3,13330
2013-11-28,0.41,0.47,0.47,0.41,0.06,1,174000,11,77310
2013-11-29,0.47,0.48,0.51,0.46,0.01,1,602000,17,287420
2013-12-02,0.5,0.53,0.57,0.5,0.05,1,1685000,30,905030
2013-12-03,0.53,0.57,0.61,0.53,0.04,1,2155000,47,1234080
2013-12-04,0.54,0.52,0.55,0.51,-0.05,-1,780000,12,406490
2013-12-05,0.51,0.51,0.51,0.5,-0.01,-1,116000,8,58630
2013-12-06,0.53,0.52,0.55,0.51,0.01,1,106000,10,55810
2013-12-09,0.54,0.49,0.54,0.49,-0.03,-1,1139000,19,585960
2013-12-10,0.41,0.42,0.44,0.41,-0.07,-1,296000,11,126300
