date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.4,1.43,1.43,1.4,0.04,1,666000,9,949840
2015-02-26,1.39,1.39,1.39,1.39,-0.04,-1,666000,4,925740
2015-03-02,1.42,1.48,1.48,1.42,0.09,1,1074000,15,1561290
2015-03-03,1.43,1.49,1.49,1.43,0.01,1,779000,5,1118450
2015-03-04,1.38,1.37,1.4,1.37,-0.12,-1,807000,8,1117640
2015-03-05,1.35,1.17,1.35,1.16,-0.2,-1,1159000,19,1461270
2015-03-06,1.12,1.19,1.2,1.11,0.02,1,996000,17,1125320
2015-03-09,1.25,1.21,1.25,1.18,0.02,1,344000,21,416250
2015-03-10,1.12,1.12,1.15,1.09,-0.09,-1,823000,19,922330
2015-03-11,1.13,1.14,1.14,1.09,0.02,1,740000,27,824600
2015-03-12,1.1,1.1,1.1,1.1,-0.04,-1,23000,3,25300
2015-03-13,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2015-03-16,1.1,1.01,1.1,0.99,-0.08,-1,239000,9,247250
2015-03-17,0.97,1.0,1.0,0.97,-0.01,-1,166000,5,162380
2015-03-18,0.97,0.91,0.97,0.91,-0.09,-1,195000,8,183990
2015-03-19,0.89,0.91,0.91,0.89,0.0,0,60000,2,54000
2015-03-20,0.94,0.78,0.94,0.78,-0.13,-1,25000,4,21730
2015-03-23,0.76,0.95,0.95,0.76,0.17,1,1466000,22,1272290
2015-03-24,0.92,1.0,1.02,0.85,0.05,1,1716000,56,1611190
2015-03-25,0.97,1.07,1.1,0.97,0.07,1,863000,27,917170
2015-03-26,1.05,1.08,1.11,1.02,0.01,1,563000,21,596630
2015-03-27,1.03,1.1,1.1,1.03,0.02,1,378000,18,402940
2015-03-30,1.02,0.99,1.04,0.96,-0.11,-1,906000,30,905840
2015-03-31,0.93,0.86,0.96,0.86,-0.13,-1,519000,22,474610
2015-04-01,0.9,0.89,0.91,0.87,0.03,1,111000,7,98600
2015-04-02,0.89,0.99,1.01,0.89,0.1,1,384000,23,377150
2015-04-07,0.99,0.98,1.01,0.97,-0.01,-1,230000,10,227910
2015-04-08,0.95,1.04,1.05,0.95,0.06,1,365000,11,371150
2015-04-09,0.97,0.99,0.99,0.92,-0.05,-1,314000,12,300840
2015-04-10,0.96,0.99,1.0,0.96,0.0,0,268000,5,263550
2015-04-13,0.96,0.85,0.96,0.85,-0.14,-1,282000,8,251040
2015-04-14,0.78,0.79,0.79,0.75,-0.06,-1,373000,18,288030
2015-04-15,0.78,0.78,0.8,0.78,-0.01,-1,228000,8,180640
2015-04-16,0.72,0.66,0.74,0.63,-0.12,-1,2322000,52,1549570
2015-04-17,0.67,0.69,0.69,0.64,0.03,1,450000,15,298640
2015-04-20,0.71,0.67,0.71,0.44,-0.02,-1,427000,11,272380
2015-04-21,0.66,0.67,0.69,0.65,0.0,0,371000,12,251810
2015-04-22,0.73,0.68,0.75,0.67,0.01,1,365000,8,263960
2015-04-23,0.62,0.53,0.62,0.51,-0.15,-1,786000,18,423930
2015-04-24,0.48,0.42,0.48,0.42,-0.11,-1,21000,3,9480
2015-04-27,0.36,0.31,0.36,0.31,-0.11,-1,107000,10,33320
2015-04-28,0.31,0.31,0.32,0.25,0.0,0,317000,13,96620
2015-04-29,0.29,0.29,0.31,0.29,-0.02,-1,112000,5,33340
2015-04-30,0.24,0.22,0.24,0.19,-0.07,-1,623000,25,132610
2015-05-04,0.23,0.28,0.28,0.19,0.06,1,382000,16,91050
2015-05-05,0.25,0.27,0.27,0.25,-0.01,-1,201000,5,53070
2015-05-06,0.29,0.37,0.37,0.29,0.1,1,360000,18,120440
2015-05-07,0.35,0.35,0.35,0.33,-0.02,-1,55000,6,18550
2015-05-08,0.32,0.36,0.36,0.32,0.01,1,270000,11,91500
2015-05-11,0.32,0.32,0.33,0.3,-0.04,-1,82000,9,26060
2015-05-13,0.24,0.26,0.26,0.21,-0.03,-1,242000,7,53530
2015-05-14,0.26,0.27,0.27,0.26,0.01,1,308000,7,83130
2015-05-15,0.28,0.27,0.28,0.27,0.0,0,165000,3,45050
2015-05-18,0.32,0.32,0.32,0.32,0.05,1,90000,1,28800
2015-05-19,0.3,0.3,0.3,0.3,-0.02,-1,39000,1,11700
2015-05-20,0.29,0.31,0.31,0.29,0.01,1,143000,4,41730
2015-05-21,0.37,0.37,0.37,0.37,0.06,1,20000,1,7400
2015-05-22,0.34,0.34,0.36,0.34,-0.03,-1,439000,6,150460
2015-05-25,0.37,0.37,0.37,0.37,0.03,1,100000,4,37000
2015-05-27,0.34,0.32,0.35,0.3,-0.05,-1,566000,9,184390
2015-05-29,0.28,0.28,0.28,0.28,-0.02,-1,15000,1,4200
2015-06-01,0.24,0.18,0.24,0.18,-0.1,-1,305000,6,65250
2015-06-02,0.12,0.22,0.22,0.12,0.04,1,32000,2,4040
2015-06-03,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2015-06-04,0.2,0.22,0.22,0.2,0.0,0,150000,2,31000
2015-06-05,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2015-06-11,0.15,0.15,0.15,0.15,-0.02,-1,49000,2,7350
2015-06-12,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2015-06-15,0.14,0.15,0.15,0.04,0.0,0,137000,4,15700
2015-06-16,0.14,0.14,0.14,0.14,-0.01,-1,35000,2,4900
2015-07-03,0.07,0.07,0.07,0.07,0.01,1,30000,1,2100
2015-07-07,0.05,0.05,0.05,0.05,-0.02,-1,34000,2,1700
2015-07-09,0.13,0.13,0.13,0.13,0.03,1,30000,1,3900
2015-07-24,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-07-27,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2015-07-28,0.07,0.07,0.07,0.07,-0.01,-1,100000,5,7000
2015-08-05,0.01,0.01,0.01,0.01,-0.03,-1,19000,1,190
2015-08-17,0.08,0.08,0.08,0.08,0.07,1,110000,2,8800
2015-08-18,0.12,0.23,0.23,0.1,0.15,1,112000,4,12490
2015-08-19,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2015-08-20,0.19,0.07,0.19,0.07,-0.17,-1,2000,2,260
