date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.69,0.65,0.69,0.65,0.04,1,180000,4,122400
2013-12-27,0.62,0.58,0.62,0.58,-0.07,-1,160000,2,95200
2013-12-30,0.7,0.7,0.7,0.7,0.12,1,2000,1,1400
2013-12-31,0.77,0.84,0.84,0.77,0.14,1,193000,6,155700
2014-01-02,0.89,0.82,0.89,0.8,-0.02,-1,92000,10,78640
2014-01-03,0.77,0.68,0.77,0.65,-0.14,-1,60000,6,41380
2014-01-06,0.61,0.53,0.61,0.53,-0.15,-1,210000,6,114600
2014-01-07,0.56,0.62,0.66,0.56,0.09,1,96000,6,56740
2014-01-08,0.59,0.58,0.59,0.58,-0.04,-1,65000,3,38000
2014-01-09,0.61,0.59,0.61,0.59,0.01,1,15000,2,8950
2014-01-10,0.62,0.61,0.62,0.61,0.02,1,45000,2,27800
2014-01-13,0.54,0.54,0.54,0.54,-0.07,-1,35000,1,18900
2014-01-14,0.54,0.48,0.54,0.46,-0.06,-1,259000,11,124280
2014-01-15,0.49,0.6,0.6,0.49,0.12,1,313000,7,159370
2014-01-16,0.57,0.57,0.57,0.57,-0.03,-1,55000,2,31350
2014-01-17,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-01-20,0.66,0.71,0.71,0.63,0.15,1,169000,4,116190
2014-01-21,0.89,0.89,0.9,0.88,0.18,1,159000,9,141670
2014-01-22,1.04,0.86,1.04,0.84,-0.03,-1,252000,14,251130
2014-01-23,0.88,0.83,0.97,0.83,-0.03,-1,228000,9,204710
2014-01-24,0.85,0.8,0.85,0.8,-0.03,-1,50000,5,40620
2014-01-27,0.71,0.71,0.71,0.71,-0.09,-1,5000,1,3550
2014-02-05,0.61,0.61,0.61,0.61,-0.1,-1,5000,1,3050
2014-02-06,0.64,0.62,0.64,0.62,0.01,1,10000,2,6300
2014-02-10,0.92,0.88,0.92,0.88,0.12,1,24000,3,21600
