date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.64,0.68,0.68,0.64,-0.24,-1,900000,9,601000
2016-10-12,0.7,0.7,0.7,0.7,0.02,1,900000,3,630000
2016-10-20,0.68,0.71,0.71,0.68,0.12,1,430000,3,304400
2016-10-21,0.76,0.77,0.79,0.76,0.06,1,433000,3,341110
2016-10-27,0.49,0.49,0.49,0.49,-0.14,-1,3000,1,1470
2016-11-03,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2016-11-04,0.34,0.34,0.34,0.34,-0.06,-1,200000,1,68000
2016-11-09,0.27,0.27,0.27,0.27,-0.08,-1,200000,1,54000
2016-11-10,0.35,0.35,0.35,0.35,0.08,1,800000,5,280000
2016-11-11,0.33,0.33,0.33,0.33,-0.02,-1,800000,5,264000
2016-12-09,0.43,0.45,0.45,0.43,0.04,1,90000,4,39510
2016-12-12,0.4,0.44,0.44,0.39,-0.01,-1,170000,5,67900
2016-12-13,0.45,0.39,0.45,0.39,-0.05,-1,80000,2,34800
2017-01-09,0.38,0.38,0.38,0.38,0.05,1,800000,8,304000
2017-01-10,0.35,0.34,0.35,0.34,-0.04,-1,800000,9,275000
2017-02-06,0.26,0.26,0.26,0.26,0.03,1,100000,1,26000
2017-02-07,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2017-02-08,0.18,0.18,0.18,0.18,-0.08,-1,2000,1,360
2017-02-09,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
