date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,1.78,1.9,1.93,1.78,0.27,1,664000,16,1245860
2012-03-19,1.91,1.69,1.91,1.69,-0.21,-1,620000,16,1150080
2012-03-20,1.65,1.65,1.65,1.65,-0.04,-1,10000,1,16500
2012-03-21,1.69,1.6,1.7,1.6,-0.05,-1,123000,7,204490
2012-03-22,1.55,1.53,1.55,1.53,-0.07,-1,150000,3,231000
2012-03-23,1.62,1.55,1.62,1.51,0.02,1,160000,6,247100
2012-03-26,1.53,1.52,1.53,1.47,-0.03,-1,170000,5,256500
2012-03-27,1.51,1.31,1.51,1.29,-0.21,-1,241000,9,332200
2012-03-28,1.34,1.32,1.34,1.31,0.01,1,170000,4,225400
2012-03-29,1.05,1.04,1.05,1.04,-0.28,-1,56000,3,58770
2012-03-30,0.96,0.97,0.97,0.95,-0.07,-1,101000,3,97450
2012-04-02,1.02,0.98,1.06,0.98,0.01,1,215000,7,221900
2012-04-03,0.99,0.75,0.99,0.75,-0.23,-1,229000,9,187400
2012-04-05,0.65,0.68,0.68,0.58,-0.07,-1,190000,5,117230
2012-04-06,0.76,0.9,0.9,0.75,0.22,1,212000,7,168040
2012-04-09,0.89,0.83,0.9,0.83,-0.07,-1,248000,6,210020
2012-04-10,0.93,1.03,1.08,0.93,0.2,1,765000,22,758560
2012-04-11,1.05,1.02,1.13,0.99,-0.01,-1,726000,21,773760
2012-04-12,1.04,1.02,1.08,1.01,0.0,0,455000,14,473490
2012-04-13,1.35,1.49,1.5,1.26,0.47,1,208000,7,267660
2012-04-16,1.32,1.22,1.32,1.22,-0.27,-1,389000,18,493110
2012-04-17,1.25,0.95,1.25,0.95,-0.27,-1,331000,12,358870
2012-04-18,1.01,1.03,1.1,0.94,0.08,1,335000,16,342470
2012-04-19,0.93,0.8,0.93,0.79,-0.23,-1,513000,17,427860
2012-04-20,0.84,0.73,0.9,0.71,-0.07,-1,374000,14,307020
2012-04-23,0.7,0.56,0.71,0.56,-0.17,-1,192000,17,122460
2012-04-24,0.59,0.58,0.61,0.54,0.02,1,172000,8,101630
2012-04-25,0.62,0.68,0.68,0.62,0.1,1,536000,16,352420
2012-04-26,0.7,0.61,0.76,0.61,-0.07,-1,904000,23,623090
2012-04-27,0.63,0.52,0.63,0.52,-0.09,-1,532000,10,299140
2012-04-30,0.44,0.44,0.45,0.42,-0.08,-1,397000,6,172210
2012-05-02,0.55,0.62,0.62,0.55,0.18,1,302000,6,176400
2012-05-03,0.61,0.59,0.62,0.59,-0.03,-1,318000,5,191790
2012-05-04,0.59,0.67,0.75,0.59,0.08,1,499000,14,343500
2012-05-07,0.58,0.58,0.58,0.56,-0.09,-1,334000,8,191520
2012-05-08,0.63,0.58,0.65,0.57,0.0,0,165000,5,102250
2012-05-09,0.55,0.53,0.55,0.53,-0.05,-1,20000,2,10800
2012-05-10,0.62,0.56,0.62,0.56,0.03,1,120000,3,68400
2012-05-11,0.54,0.49,0.54,0.49,-0.07,-1,131000,4,66200
2012-05-14,0.48,0.45,0.48,0.45,-0.04,-1,109000,2,52020
2012-05-15,0.38,0.44,0.44,0.38,-0.01,-1,273000,6,111590
2012-05-16,0.42,0.38,0.45,0.38,-0.06,-1,204000,6,87300
2012-05-17,0.4,0.41,0.41,0.34,0.03,1,268000,5,103020
2012-05-18,0.35,0.29,0.35,0.29,-0.12,-1,261000,6,90570
2012-05-22,0.32,0.33,0.33,0.32,0.05,1,119000,2,39070
2012-05-23,0.39,0.38,0.41,0.38,0.05,1,170000,5,66830
2012-05-24,0.39,0.35,0.39,0.35,-0.03,-1,28000,2,10120
2012-05-25,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2012-05-28,0.29,0.3,0.31,0.28,-0.06,-1,224000,5,65760
2012-05-30,0.46,0.47,0.47,0.46,0.03,1,59000,2,27220
2012-05-31,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2012-06-01,0.4,0.38,0.4,0.38,-0.09,-1,160000,4,62950
2012-06-07,0.3,0.27,0.32,0.27,0.01,1,208000,3,59630
2012-06-08,0.23,0.24,0.24,0.23,-0.03,-1,30000,2,7100
2012-06-11,0.25,0.25,0.25,0.25,0.01,1,6000,2,1500
2012-06-13,0.27,0.26,0.28,0.26,0.03,1,50000,3,13500
2012-06-14,0.26,0.26,0.26,0.26,0.0,0,40000,2,10400
2012-06-15,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-06-20,0.23,0.23,0.23,0.23,-0.01,-1,70000,1,16100
2012-06-21,0.28,0.26,0.28,0.26,0.03,1,120000,4,33400
2012-06-22,0.22,0.22,0.22,0.22,-0.04,-1,50000,2,11000
2012-06-27,0.18,0.18,0.18,0.18,0.0,0,80000,1,14400
2012-08-21,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
