date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.23,1.23,1.23,1.23,0.13,1,45000,3,55350
2015-11-17,1.17,1.16,1.17,1.16,-0.07,-1,125000,4,145600
2015-11-18,1.11,1.11,1.13,1.11,-0.05,-1,120000,5,134000
2015-11-19,1.1,1.1,1.1,1.1,-0.01,-1,65000,2,71500
2015-11-20,1.11,1.12,1.12,1.1,0.02,1,85000,3,94100
2015-11-24,1.12,1.18,1.19,1.12,0.06,1,863000,9,995460
2015-11-25,1.2,1.21,1.24,1.2,0.03,1,1973000,24,2420150
2015-11-26,1.18,1.18,1.18,1.18,-0.03,-1,139000,5,164020
2015-11-27,1.19,1.19,1.19,1.19,0.01,1,10000,1,11900
2015-11-30,1.23,1.25,1.25,1.23,0.06,1,43000,5,53250
2015-12-01,1.21,1.2,1.21,1.18,-0.05,-1,1118000,11,1330590
2015-12-02,1.14,1.12,1.14,1.11,-0.08,-1,35000,3,39200
2015-12-03,1.14,1.16,1.16,1.14,0.04,1,95000,4,110100
2015-12-04,1.16,1.16,1.16,1.16,0.0,0,30000,3,34800
2015-12-08,1.18,1.19,1.19,1.18,0.03,1,42000,4,49660
2015-12-09,1.23,1.28,1.32,1.23,0.09,1,245000,15,312000
2015-12-10,1.32,1.26,1.32,1.26,-0.02,-1,61000,4,77520
2015-12-11,1.28,1.36,1.36,1.28,0.1,1,102000,8,135880
2015-12-14,1.4,1.43,1.43,1.39,0.07,1,81000,7,114210
2015-12-15,1.38,1.31,1.41,1.31,-0.12,-1,45000,4,61350
2015-12-16,1.28,1.28,1.28,1.28,-0.03,-1,10000,1,12800
2015-12-18,1.3,1.3,1.3,1.3,0.01,1,20000,2,26000
2015-12-21,1.3,1.29,1.3,1.29,-0.01,-1,35000,2,45350
2015-12-22,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2015-12-23,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2015-12-24,1.28,1.28,1.28,1.28,0.05,1,80000,8,102400
2015-12-25,1.32,1.32,1.32,1.32,0.04,1,10000,1,13200
2015-12-28,1.22,1.11,1.22,1.11,-0.21,-1,12000,2,14420
2015-12-29,1.15,1.16,1.16,1.15,0.05,1,120000,3,138110
2015-12-30,1.14,1.14,1.14,1.14,-0.02,-1,120000,3,136800
2015-12-31,1.06,1.07,1.07,1.05,-0.07,-1,120000,3,127200
2016-01-04,1.08,1.14,1.14,1.08,0.07,1,35000,3,38300
2016-01-05,1.16,1.18,1.18,1.16,0.04,1,115000,3,134900
2016-01-06,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2016-01-07,1.21,1.29,1.29,1.21,0.08,1,40000,4,50700
2016-01-08,1.27,1.27,1.27,1.27,-0.02,-1,30000,1,38100
2016-01-11,1.32,1.29,1.32,1.29,0.02,1,50000,5,64900
2016-01-12,1.27,1.42,1.42,1.27,0.13,1,212000,21,294080
2016-01-13,1.37,1.4,1.42,1.36,-0.02,-1,212000,4,296320
2016-01-14,1.47,1.5,1.5,1.47,0.1,1,22000,4,32680
2016-01-15,1.44,1.46,1.46,1.44,-0.04,-1,22000,3,31880
2016-01-18,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2016-01-19,1.36,1.33,1.36,1.31,-0.2,-1,57000,6,75540
2016-01-20,1.34,1.38,1.38,1.33,0.05,1,77000,5,104010
2016-01-21,1.37,1.41,1.41,1.37,0.03,1,30000,2,41500
2016-01-27,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2016-01-28,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2016-02-01,1.23,1.22,1.23,1.22,0.0,0,20000,2,24500
2016-02-02,1.2,1.2,1.22,1.2,-0.02,-1,110000,3,132200
2016-02-03,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2016-02-18,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2016-02-19,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2016-02-22,1.11,0.97,1.11,0.96,-0.19,-1,193000,11,195990
2016-02-23,0.9,0.94,0.94,0.9,-0.03,-1,203000,4,185130
2016-02-24,1.0,1.0,1.0,1.0,0.06,1,20000,1,20000
2016-02-25,1.0,1.01,1.01,1.0,0.01,1,80000,8,80300
2016-03-01,0.95,0.96,0.96,0.95,-0.03,-1,70000,4,66800
2016-03-02,0.92,0.93,0.93,0.92,-0.03,-1,80000,2,74100
2016-03-04,0.98,0.98,0.98,0.98,-0.02,-1,50000,1,49000
2016-03-14,0.78,0.78,0.78,0.78,-0.13,-1,10000,1,7800
2016-03-15,0.79,0.87,0.87,0.79,0.09,1,414000,6,338000
2016-03-16,0.83,0.81,0.84,0.81,-0.06,-1,404000,5,338060
2016-03-17,0.81,0.89,0.89,0.81,0.08,1,183000,4,154570
2016-03-18,0.86,0.89,0.89,0.85,0.0,0,105000,4,90260
2016-03-21,0.81,0.81,0.81,0.81,-0.08,-1,2000,1,1620
2016-03-23,0.83,0.84,0.84,0.83,0.03,1,200000,2,167000
2016-03-24,0.85,0.84,0.85,0.84,0.0,0,205000,3,174200
2016-03-29,0.85,0.86,0.86,0.85,0.02,1,20000,2,17100
2016-03-30,0.87,0.87,0.87,0.87,0.01,1,25000,2,21750
2016-04-06,0.89,0.89,0.89,0.89,0.01,1,20000,2,17800
2016-04-07,0.77,0.77,0.77,0.77,-0.12,-1,20000,1,15400
2016-04-21,0.59,0.63,0.63,0.59,-0.01,-1,52000,6,32680
2016-04-22,0.69,0.71,0.71,0.69,0.08,1,60000,2,42400
2016-04-25,0.72,0.7,0.72,0.7,-0.01,-1,12000,2,8600
2016-04-29,0.87,0.87,0.87,0.87,0.1,1,20000,2,17400
2016-05-05,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2016-05-06,0.91,0.94,0.94,0.91,0.02,1,20000,2,18500
2016-05-09,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-05-10,1.0,1.0,1.01,0.99,0.07,1,60000,7,60000
2016-05-11,0.96,0.96,0.96,0.96,-0.04,-1,70000,3,67200
2016-05-12,1.01,1.22,1.22,1.01,0.26,1,120000,13,133500
