date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,1.06,1.08,1.08,1.06,0.06,1,25000,2,26740
2015-10-28,1.09,1.12,1.12,1.09,0.04,1,25000,2,27640
2015-11-02,0.92,1.01,1.01,0.92,0.09,1,232000,4,216250
2015-11-03,1.02,1.02,1.02,1.02,0.01,1,230000,3,234600
2015-11-04,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2015-11-05,1.03,1.08,1.1,1.03,0.04,1,23000,4,24760
2015-11-06,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2015-11-09,1.11,1.03,1.11,0.97,-0.05,-1,915000,13,918600
2015-11-10,1.01,1.07,1.1,0.96,0.04,1,1827000,42,1867470
2015-11-11,1.04,0.88,1.04,0.88,-0.19,-1,611000,19,613660
2015-11-12,0.91,0.87,0.91,0.86,-0.01,-1,434000,9,381520
2015-11-13,0.91,0.89,0.92,0.89,0.02,1,829000,5,753380
2015-11-16,0.82,0.81,0.82,0.81,-0.08,-1,162000,4,131620
2015-11-17,0.86,0.83,0.87,0.83,0.02,1,223000,4,192750
2015-11-18,0.86,0.86,0.86,0.86,0.03,1,5000,1,4300
2015-11-19,0.86,0.85,0.86,0.83,-0.01,-1,254000,10,213920
2015-11-20,0.89,0.88,0.93,0.88,0.03,1,799000,18,717080
2015-11-23,0.88,0.89,0.89,0.85,0.0,0,777000,16,672600
2015-11-24,0.89,0.7,0.89,0.7,-0.19,-1,384000,13,303990
2015-11-25,0.7,0.72,0.72,0.69,0.02,1,157000,8,112070
2015-11-26,0.69,0.74,0.74,0.69,0.02,1,70000,2,49250
2015-11-27,0.66,0.7,0.7,0.66,-0.04,-1,119000,2,82540
2015-12-01,0.72,0.72,0.72,0.72,0.04,1,100000,1,72000
2015-12-02,0.76,0.74,0.76,0.74,0.02,1,130000,2,96800
2015-12-03,0.69,0.69,0.69,0.68,-0.05,-1,302000,4,207380
2015-12-04,0.67,0.74,0.75,0.67,0.05,1,994000,15,709870
2015-12-07,0.72,0.78,0.78,0.72,0.04,1,286000,10,209280
2015-12-08,0.72,0.64,0.72,0.64,-0.14,-1,80000,2,57200
2015-12-10,0.5,0.52,0.52,0.5,-0.01,-1,60000,2,31000
2015-12-11,0.52,0.39,0.52,0.39,-0.13,-1,472000,2,190580
2015-12-15,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2015-12-16,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2015-12-18,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-12-23,0.46,0.46,0.46,0.46,0.08,1,10000,1,4600
2016-01-11,0.2,0.24,0.24,0.2,0.03,1,12000,2,2480
2016-01-12,0.22,0.22,0.22,0.22,-0.02,-1,12000,1,2640
2016-01-13,0.2,0.19,0.2,0.19,-0.03,-1,30000,2,5800
2016-01-15,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-01-30,0.23,0.23,0.23,0.23,0.06,1,200000,20,46000
2016-02-17,0.33,0.33,0.33,0.33,0.09,1,50000,5,16500
2016-02-18,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2016-02-19,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2016-02-22,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2016-02-23,0.43,0.43,0.43,0.43,0.1,1,2000,1,860
2016-02-24,0.42,0.36,0.42,0.36,-0.07,-1,30000,3,11600
2016-02-26,0.36,0.36,0.36,0.36,0.0,0,40000,1,14400
2016-03-01,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2016-03-03,0.35,0.35,0.35,0.35,-0.03,-1,2000,1,700
2016-04-15,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
