date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,0.78,0.79,0.82,0.71,-0.48,-1,536000,12,405110
2015-07-22,0.71,0.75,0.79,0.71,-0.04,-1,450000,9,333980
2015-07-23,0.78,0.78,0.78,0.78,0.03,1,164000,2,127920
2015-07-24,0.61,0.64,0.67,0.6,-0.14,-1,199000,6,125850
2015-07-27,0.6,0.44,0.62,0.44,-0.2,-1,130000,4,62000
2015-07-28,0.51,0.62,0.62,0.5,0.18,1,32000,5,16590
2015-07-29,0.6,0.65,0.72,0.56,0.03,1,226000,10,145920
2015-07-30,0.65,0.57,0.67,0.57,-0.08,-1,178000,7,106070
2015-07-31,0.55,0.52,0.55,0.52,-0.05,-1,40000,3,21300
2015-08-03,0.44,0.38,0.44,0.38,-0.14,-1,40000,3,16800
2015-08-04,0.36,0.32,0.41,0.32,-0.06,-1,65000,6,23850
2015-08-05,0.35,0.42,0.44,0.35,0.1,1,61000,6,23880
2015-08-06,0.4,0.35,0.4,0.33,-0.07,-1,203000,6,70920
2015-08-07,0.34,0.39,0.39,0.34,0.04,1,132000,6,50450
2015-08-10,0.43,0.54,0.54,0.41,0.15,1,57000,13,26410
2015-08-11,0.64,0.61,0.7,0.61,0.07,1,78000,8,49860
2015-08-12,0.62,0.66,0.66,0.62,0.05,1,80000,2,50400
2015-08-13,0.78,0.71,0.78,0.71,0.05,1,60000,3,43500
2015-08-14,0.82,0.78,0.82,0.78,0.07,1,80000,4,63200
2015-08-17,0.83,0.84,0.92,0.83,0.06,1,168000,7,145590
2015-08-18,0.85,0.79,0.86,0.77,-0.05,-1,378000,16,308100
2015-08-19,0.8,0.75,0.8,0.67,-0.04,-1,384000,19,281430
2015-08-20,0.77,0.88,0.9,0.77,0.13,1,774000,27,645880
2015-08-21,0.83,0.74,0.86,0.74,-0.14,-1,317000,13,250800
2015-08-24,0.5,0.45,0.5,0.32,-0.29,-1,80000,7,35500
2015-08-25,0.43,0.59,0.59,0.43,0.14,1,209000,9,112370
2015-08-26,0.6,0.5,0.6,0.49,-0.09,-1,210000,9,118800
2015-08-27,0.55,0.58,0.59,0.55,0.08,1,130000,9,73700
2015-08-28,0.67,0.56,0.67,0.56,-0.02,-1,154000,7,97750
2015-08-31,0.57,0.53,0.57,0.53,-0.03,-1,130000,4,69500
2015-09-01,0.61,0.58,0.62,0.58,0.05,1,292000,13,175650
2015-09-02,0.54,0.69,0.71,0.54,0.11,1,198000,20,120890
2015-09-03,0.71,0.71,0.76,0.71,0.02,1,126000,8,91020
2015-09-04,0.77,0.64,0.79,0.64,-0.07,-1,106000,10,73870
2015-09-07,0.6,0.66,0.66,0.6,0.02,1,45000,6,28400
2015-09-08,0.68,0.71,0.75,0.68,0.05,1,248000,12,180120
2015-09-09,0.57,0.61,0.63,0.57,-0.1,-1,118000,14,72050
