date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,0.96,0.97,0.97,0.96,0.05,1,322000,5,310340
2016-08-30,0.98,1.04,1.09,0.98,0.07,1,1302000,28,1339230
2016-08-31,1.01,0.98,1.01,0.95,-0.06,-1,943000,17,932790
2016-09-01,0.93,0.88,0.93,0.85,-0.1,-1,14000,3,12520
2016-09-02,0.84,0.8,0.84,0.8,-0.08,-1,32000,3,25980
2016-09-05,0.83,0.83,0.85,0.83,0.03,1,187000,7,155730
2016-09-06,0.84,0.82,0.85,0.82,-0.01,-1,138000,4,115890
2016-09-07,0.84,0.83,0.84,0.8,0.01,1,42000,4,34280
2016-09-08,0.87,0.9,0.94,0.86,0.07,1,609000,17,543860
2016-09-09,0.89,0.88,0.89,0.85,-0.02,-1,719000,13,629390
2016-09-10,0.8,0.78,0.8,0.76,-0.1,-1,285000,6,227620
2016-09-12,0.77,0.77,0.77,0.77,-0.01,-1,11000,2,8470
2016-09-13,0.74,0.74,0.74,0.74,-0.03,-1,8000,1,5920
2016-09-14,0.72,0.73,0.73,0.71,-0.01,-1,116000,5,83300
2016-09-19,0.76,0.78,0.8,0.76,0.05,1,16000,3,12440
2016-09-20,0.77,0.82,0.85,0.77,0.04,1,750000,12,605510
2016-09-21,0.78,0.79,0.79,0.77,-0.03,-1,836000,13,654050
2016-09-22,0.76,0.77,0.77,0.76,-0.02,-1,481000,7,367660
2016-09-23,0.79,0.76,0.79,0.76,-0.01,-1,271000,3,208090
2016-09-29,0.7,0.67,0.7,0.67,-0.08,-1,71000,3,48470
2016-10-04,0.56,0.56,0.56,0.56,0.0,0,104000,2,58240
2016-10-05,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2016-10-06,0.52,0.5,0.52,0.5,-0.06,-1,102000,2,53000
2016-10-07,0.54,0.51,0.54,0.51,0.01,1,43000,3,22630
2016-10-11,0.46,0.38,0.46,0.37,-0.13,-1,220000,5,84900
2016-10-12,0.35,0.35,0.35,0.35,-0.03,-1,230000,3,80500
2016-10-13,0.42,0.45,0.45,0.41,0.1,1,883000,13,372210
2016-10-14,0.41,0.37,0.41,0.37,-0.08,-1,620000,7,237200
2016-10-17,0.36,0.36,0.36,0.36,-0.01,-1,23000,2,8280
2016-10-18,0.35,0.37,0.38,0.35,0.01,1,320000,5,121200
2016-10-19,0.38,0.39,0.39,0.38,0.02,1,336000,5,130740
2016-10-21,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2016-10-25,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2016-11-16,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2016-11-21,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2016-11-22,0.21,0.18,0.21,0.18,0.05,1,502000,13,90450
2016-11-24,0.17,0.18,0.21,0.17,0.02,1,439000,14,87940
2016-11-25,0.23,0.29,0.35,0.23,0.11,1,976000,33,253760
2016-11-28,0.29,0.31,0.34,0.29,0.02,1,2031000,50,627660
2016-11-29,0.28,0.31,0.31,0.28,0.0,0,575000,14,165680
2016-11-30,0.33,0.31,0.35,0.31,0.0,0,617000,20,196980
2016-12-01,0.28,0.29,0.29,0.27,-0.02,-1,354000,11,96820
2016-12-02,0.26,0.3,0.3,0.26,0.01,1,218000,6,60760
2016-12-05,0.32,0.41,0.42,0.3,0.11,1,722000,22,267570
2016-12-06,0.38,0.35,0.38,0.32,-0.06,-1,835000,23,302980
2016-12-07,0.34,0.36,0.39,0.34,0.01,1,429000,10,160490
2016-12-08,0.36,0.34,0.36,0.34,-0.02,-1,175000,6,61950
2016-12-09,0.37,0.38,0.4,0.37,0.04,1,295000,8,112450
2016-12-12,0.35,0.35,0.37,0.34,-0.03,-1,616000,12,218850
2016-12-13,0.34,0.44,0.45,0.34,0.09,1,337000,9,133330
2016-12-14,0.42,0.41,0.42,0.41,-0.03,-1,165000,4,68400
2016-12-15,0.44,0.43,0.47,0.43,0.02,1,528000,9,237900
2016-12-16,0.43,0.43,0.44,0.43,0.0,0,410000,5,177300
2016-12-19,0.42,0.38,0.42,0.38,-0.05,-1,51000,3,21180
2016-12-20,0.39,0.33,0.39,0.33,-0.05,-1,231000,4,80430
2016-12-21,0.3,0.29,0.3,0.28,-0.04,-1,105000,4,30100
2016-12-22,0.28,0.23,0.28,0.23,-0.06,-1,465000,7,122150
2016-12-23,0.25,0.28,0.28,0.25,0.05,1,878000,23,245230
2016-12-26,0.31,0.38,0.39,0.31,0.1,1,2397000,63,849140
2016-12-27,0.36,0.33,0.36,0.33,-0.05,-1,1664000,41,568970
2016-12-28,0.33,0.36,0.4,0.33,0.03,1,1705000,36,621920
2016-12-29,0.35,0.32,0.36,0.32,-0.04,-1,786000,18,274190
2016-12-30,0.33,0.3,0.33,0.3,-0.02,-1,709000,16,231260
2017-01-03,0.3,0.29,0.3,0.29,-0.01,-1,62000,3,18000
2017-01-04,0.24,0.25,0.26,0.24,-0.04,-1,112000,4,28630
2017-01-05,0.29,0.3,0.3,0.27,0.05,1,107000,5,30180
2017-01-06,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2017-01-09,0.22,0.22,0.22,0.22,-0.05,-1,15000,1,3300
2017-01-10,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2017-01-11,0.2,0.2,0.2,0.2,-0.01,-1,215000,4,43000
2017-01-12,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2017-01-13,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2017-01-17,0.17,0.17,0.17,0.17,0.0,0,13000,1,2210
2017-01-23,0.23,0.21,0.23,0.21,0.02,1,18000,4,4050
2017-01-24,0.17,0.17,0.17,0.17,-0.04,-1,15000,1,2550
2017-02-03,0.23,0.27,0.27,0.23,0.12,1,40000,3,9900
2017-02-06,0.32,0.28,0.35,0.28,0.01,1,223000,6,77780
2017-02-07,0.25,0.32,0.32,0.25,0.04,1,246000,5,63300
2017-02-10,0.18,0.16,0.18,0.16,-0.08,-1,70000,2,11600
2017-02-13,0.14,0.18,0.18,0.14,0.02,1,55000,2,7900
2017-02-17,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
