date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.73,0.73,0.73,0.73,0.03,1,100000,1,73000
2016-10-18,0.71,0.68,0.71,0.68,-0.05,-1,110000,4,77950
2016-10-26,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2016-10-31,0.43,0.45,0.45,0.43,0.01,1,6000,2,2640
2016-11-01,0.39,0.41,0.41,0.37,-0.04,-1,11000,3,4330
2016-11-02,0.43,0.42,0.45,0.42,0.01,1,13000,11,5630
2016-11-03,0.41,0.37,0.41,0.37,-0.05,-1,9000,6,3510
2016-11-14,0.12,0.12,0.12,0.12,-0.03,-1,16000,1,1920
2016-11-25,0.14,0.14,0.14,0.14,-0.01,-1,40000,2,5600
2016-12-01,0.15,0.16,0.16,0.15,0.03,1,46000,3,6960
2017-01-19,0.12,0.12,0.12,0.12,0.04,1,10000,1,1200
2017-01-20,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
