date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.85,0.85,0.85,0.85,0.03,1,100000,1,85000
2014-04-10,0.8,0.8,0.8,0.8,-0.05,-1,155000,3,124000
2014-04-14,0.74,0.74,0.74,0.73,0.0,0,1450000,19,1066010
2014-04-15,0.75,0.78,0.8,0.75,0.04,1,1150000,15,889350
2014-04-16,0.77,0.76,0.78,0.75,-0.02,-1,1309000,19,999040
2014-04-17,0.75,0.73,0.75,0.73,-0.03,-1,255000,7,188250
2014-04-21,0.73,0.73,0.73,0.73,0.0,0,250000,4,182500
2014-04-22,1.26,0.87,1.26,0.8,0.14,1,1567000,49,1365140
2014-04-23,0.83,0.8,0.84,0.77,-0.07,-1,184000,28,144090
2014-04-24,0.78,0.79,0.79,0.77,-0.01,-1,303000,13,234360
2014-04-25,0.74,0.7,0.76,0.7,-0.09,-1,69000,34,49860
2014-04-28,0.65,0.67,0.67,0.65,-0.03,-1,30000,21,19900
2014-04-29,0.68,0.68,0.73,0.68,0.01,1,44000,36,30580
2014-04-30,0.69,0.68,0.69,0.68,0.0,0,118000,7,80320
2014-05-02,0.69,0.69,0.71,0.68,0.01,1,96000,93,66740
2014-05-05,0.69,0.67,0.69,0.67,-0.02,-1,121000,42,81800
2014-05-06,0.67,0.68,0.68,0.67,0.01,1,41000,41,27870
2014-05-07,0.65,0.65,0.65,0.65,-0.03,-1,50000,2,32500
2014-05-09,0.69,0.69,0.69,0.69,0.02,1,7000,7,4830
2014-05-12,0.64,0.64,0.64,0.64,-0.05,-1,50000,3,32000
2014-05-14,0.65,0.62,0.65,0.62,-0.02,-1,11000,2,6850
2014-05-15,0.65,0.65,0.66,0.64,0.03,1,291000,270,189470
2014-05-16,0.62,0.63,0.63,0.62,-0.02,-1,135000,6,83850
2014-05-19,0.64,0.64,0.64,0.64,0.01,1,149000,2,95360
2014-05-20,0.63,0.63,0.63,0.63,-0.01,-1,49000,1,30870
2014-05-21,0.64,0.62,0.65,0.62,-0.01,-1,152000,103,96330
2014-05-22,0.66,0.66,0.66,0.66,0.04,1,1000,1,660
2014-05-23,0.64,0.64,0.64,0.64,-0.02,-1,3000,1,1920
2014-05-26,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2014-05-27,0.63,0.62,0.63,0.62,0.01,1,66000,47,41030
2014-05-28,0.61,0.61,0.62,0.61,-0.01,-1,106000,4,64710
2014-05-29,0.64,0.62,0.64,0.61,0.01,1,35000,16,21970
2014-05-30,0.62,0.62,0.62,0.62,0.0,0,2000,2,1240
2014-06-03,0.57,0.57,0.57,0.57,-0.05,-1,40000,1,22800
2014-06-04,0.58,0.58,0.58,0.58,0.01,1,4000,4,2320
2014-06-05,0.57,0.57,0.57,0.57,-0.01,-1,121000,4,68970
2014-06-06,0.59,0.58,0.59,0.58,0.01,1,122000,4,71780
2014-06-09,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2014-06-10,0.57,0.56,0.57,0.56,-0.01,-1,3000,3,1690
2014-06-11,0.55,0.57,0.57,0.55,0.01,1,58000,9,32900
2014-06-12,0.55,0.55,0.55,0.55,-0.02,-1,109000,11,59950
2014-06-13,0.54,0.55,0.55,0.54,0.0,0,4000,4,2190
2014-06-16,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2014-06-17,0.51,0.51,0.51,0.51,-0.01,-1,200000,4,102000
2014-06-18,0.51,0.51,0.51,0.51,0.0,0,4000,1,2040
2014-06-19,0.53,0.51,0.53,0.51,0.0,0,450000,9,235500
2014-06-23,0.5,0.5,0.5,0.5,-0.01,-1,7000,2,3500
2014-06-24,0.49,0.49,0.49,0.49,-0.01,-1,316000,6,154840
2014-06-26,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-07-03,0.45,0.45,0.45,0.45,-0.01,-1,30000,3,13500
2014-07-04,0.44,0.44,0.44,0.44,-0.01,-1,20000,2,8800
2014-07-07,0.42,0.42,0.42,0.42,-0.02,-1,20000,2,8400
2014-07-14,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-07-15,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-07-24,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2014-07-25,0.36,0.35,0.36,0.35,-0.01,-1,345000,7,123500
2014-07-28,0.35,0.37,0.41,0.35,0.02,1,430000,8,159000
2014-07-29,0.32,0.32,0.32,0.32,-0.05,-1,70000,1,22400
2014-07-30,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2014-07-31,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-08-14,0.24,0.24,0.24,0.24,0.01,1,15000,1,3600
2014-08-19,0.21,0.2,0.21,0.2,-0.02,-1,105000,2,22000
2014-08-22,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-08-26,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2014-08-29,0.13,0.13,0.13,0.13,-0.02,-1,100000,2,13000
2014-09-04,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2014-09-18,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-09-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-09-30,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
