date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.9,1.9,1.9,1.9,0.02,1,10000,1,19000
2014-07-08,1.85,1.86,1.86,1.85,-0.04,-1,420000,2,779000
2014-07-09,1.98,2.21,2.21,1.97,0.35,1,431000,5,852510
2014-07-10,2.26,2.58,2.58,2.26,0.37,1,576000,6,1419760
2014-07-11,2.59,2.28,2.59,2.15,-0.3,-1,709000,8,1774850
2014-07-14,2.49,2.36,2.49,2.36,0.08,1,202000,4,500920
2014-07-15,2.29,2.37,2.37,2.29,0.01,1,27000,2,61990
2014-07-16,2.18,2.0,2.18,1.91,-0.37,-1,584000,10,1177550
2014-07-17,2.19,1.64,2.19,1.64,-0.36,-1,825000,37,1660100
2014-07-18,1.53,1.57,1.57,1.5,-0.07,-1,400000,5,621200
2014-07-22,1.81,1.81,1.81,1.81,0.25,1,99000,1,179190
2014-07-24,1.99,2.16,2.16,1.99,0.35,1,314000,10,650660
2014-07-25,2.13,2.01,2.13,2.01,-0.15,-1,314000,4,654340
2014-07-29,1.98,1.78,1.98,1.74,-0.2,-1,96000,5,176810
2014-07-30,1.68,1.95,1.95,1.68,0.17,1,182000,9,328290
2014-07-31,1.93,1.81,1.93,1.81,-0.14,-1,166000,4,308200
2014-08-01,1.78,1.78,1.78,1.78,-0.03,-1,30000,1,53400
2014-08-04,1.83,1.6,1.83,1.6,-0.18,-1,85000,2,142900
2014-08-06,1.34,1.31,1.42,1.31,-0.3,-1,118000,6,158690
2014-08-07,1.35,1.21,1.35,1.21,-0.1,-1,153000,4,198150
2014-08-08,1.5,1.55,1.55,1.48,0.34,1,110000,4,164700
2014-08-11,1.45,1.45,1.45,1.45,-0.1,-1,50000,1,72500
2014-08-12,1.51,1.51,1.51,1.51,0.06,1,120000,1,181200
2014-08-13,1.5,1.47,1.5,1.46,-0.04,-1,245000,4,359750
2014-08-14,1.62,1.52,1.65,1.52,0.05,1,255000,4,411800
2014-08-15,1.53,1.54,1.54,1.53,0.02,1,210000,2,323300
2014-08-18,1.12,1.12,1.12,1.12,-0.42,-1,45000,1,50400
2014-08-19,1.1,1.15,1.15,1.1,0.03,1,253000,3,285420
2014-08-20,1.2,1.17,1.2,1.17,0.02,1,253000,5,297010
2014-08-21,0.84,0.91,0.94,0.84,-0.26,-1,575000,7,518500
2014-08-22,0.91,0.89,0.92,0.86,-0.02,-1,350000,8,308370
2014-08-26,1.15,1.22,1.22,1.15,0.18,1,541000,6,643200
2014-08-27,1.22,1.26,1.26,1.21,0.04,1,435000,7,531300
2014-08-29,1.15,1.2,1.2,1.15,0.01,1,34000,3,39200
2014-09-01,1.26,1.29,1.29,1.26,0.09,1,124000,2,159540
2014-09-02,1.48,1.52,1.56,1.48,0.23,1,113000,4,173160
2014-09-04,1.44,1.46,1.46,1.44,-0.02,-1,217000,2,316480
2014-09-05,1.52,1.54,1.54,1.52,0.08,1,220000,2,336600
2014-09-09,1.54,1.72,1.72,1.52,0.18,1,435000,8,700100
2014-09-10,1.58,1.45,1.58,1.45,-0.27,-1,247000,6,380500
2014-09-18,1.23,1.23,1.23,1.23,0.07,1,120000,2,147600
2014-09-19,1.36,1.39,1.39,1.32,0.16,1,250000,9,342400
2014-09-22,1.33,1.34,1.34,1.33,-0.05,-1,130000,7,173700
2014-09-25,1.32,1.32,1.32,1.32,0.04,1,20000,1,26400
2014-09-30,1.13,1.13,1.13,1.13,0.02,1,120000,3,135600
2014-10-01,1.16,1.12,1.16,1.12,-0.01,-1,120000,2,137720
2014-10-02,1.02,1.02,1.02,1.02,-0.1,-1,40000,1,40800
2014-10-03,1.04,1.04,1.04,1.04,0.02,1,40000,1,41600
2014-10-06,1.01,1.02,1.02,1.01,-0.02,-1,26000,2,26490
2014-10-07,0.98,0.93,0.98,0.93,-0.09,-1,116000,3,111380
2014-10-08,0.95,0.95,0.95,0.95,0.02,1,90000,1,85500
2014-10-09,0.73,0.68,0.73,0.68,-0.27,-1,440000,3,310700
2014-10-13,0.54,0.54,0.54,0.54,-0.14,-1,19000,1,10260
2014-10-14,0.48,0.48,0.48,0.48,-0.06,-1,168000,1,80640
2014-10-15,0.38,0.36,0.38,0.36,-0.12,-1,655000,6,248500
2014-10-30,0.36,0.42,0.42,0.36,0.09,1,1252000,3,470950
2014-11-05,0.52,0.52,0.52,0.52,0.04,1,134000,2,69680
2014-11-06,0.47,0.46,0.47,0.46,-0.06,-1,134000,2,61840
2014-11-07,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2014-11-24,0.56,0.57,0.57,0.56,0.14,1,218000,4,122920
2014-11-25,0.58,0.58,0.6,0.55,0.01,1,218000,4,127420
2014-12-01,0.53,0.53,0.53,0.53,0.1,1,100000,1,53000
2014-12-02,0.48,0.48,0.48,0.48,-0.05,-1,100000,2,48000
2014-12-03,0.55,0.6,0.61,0.55,0.12,1,898000,9,509120
2014-12-04,0.65,0.63,0.65,0.59,0.03,1,865000,25,536630
2014-12-05,0.58,0.65,0.66,0.58,0.02,1,438000,5,284750
2014-12-08,0.63,0.71,0.71,0.63,0.06,1,421000,2,266030
2014-12-09,0.61,0.65,0.65,0.61,-0.06,-1,385000,4,244510
2014-12-10,0.59,0.56,0.62,0.56,-0.09,-1,346000,5,201700
2014-12-15,0.49,0.49,0.49,0.49,-0.04,-1,15000,1,7350
2014-12-19,0.33,0.33,0.33,0.33,-0.11,-1,4000,1,1320
2015-01-29,0.09,0.09,0.09,0.09,-0.03,-1,2000,1,180
2015-03-09,0.01,0.01,0.01,0.01,-0.01,-1,3000,1,30
2015-03-18,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
