date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.87,0.87,0.87,0.87,-0.08,-1,57000,1,49590
2015-07-09,0.54,0.54,0.54,0.54,-0.33,-1,57000,2,30780
2015-07-28,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2015-07-30,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2015-08-11,0.37,0.35,0.42,0.35,0.08,1,195000,5,74250
2015-08-12,0.35,0.34,0.35,0.34,-0.01,-1,195000,2,66600
2015-09-04,0.48,0.47,0.48,0.47,0.01,1,107000,2,50360
2015-09-07,0.45,0.47,0.47,0.45,0.0,0,29000,2,13490
2015-09-08,0.47,0.47,0.47,0.47,0.0,0,22000,1,10340
2015-09-09,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2015-09-14,0.5,0.52,0.52,0.5,0.07,1,135000,4,68700
2015-09-15,0.52,0.55,0.58,0.52,0.03,1,183000,6,99700
2015-09-16,0.57,0.55,0.6,0.55,0.0,0,682000,10,393870
2015-09-17,0.57,0.57,0.59,0.57,0.02,1,171000,3,98070
2015-10-01,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2015-10-02,0.38,0.38,0.38,0.38,-0.05,-1,3000,1,1140
2015-10-28,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2015-11-06,0.27,0.26,0.27,0.26,-0.02,-1,100000,2,26500
2015-11-23,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2015-11-26,0.24,0.24,0.24,0.24,0.04,1,300000,4,72000
2015-11-27,0.2,0.2,0.2,0.2,-0.04,-1,300000,1,60000
2015-12-25,0.01,0.01,0.01,0.01,-0.01,-1,901000,3,9010
