date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.33,1.35,1.35,1.33,0.11,1,205000,3,275690
2016-08-02,1.3,1.29,1.3,1.29,-0.06,-1,110000,2,141950
2016-08-04,1.23,1.23,1.23,1.23,-0.02,-1,244000,1,300120
2016-08-05,1.21,1.2,1.21,1.2,-0.03,-1,359000,4,430950
2016-08-08,1.07,1.04,1.07,1.03,-0.16,-1,795000,8,840170
2016-08-09,1.08,1.06,1.12,1.05,0.02,1,1640000,19,1786840
2016-08-10,1.07,1.01,1.07,1.01,-0.05,-1,812000,13,852820
2016-08-11,0.92,0.84,0.92,0.84,-0.17,-1,624000,10,539600
2016-08-12,0.86,0.84,0.88,0.78,0.0,0,608000,13,522020
2016-08-15,0.79,0.69,0.79,0.69,-0.15,-1,805000,15,609540
2016-08-16,0.74,0.75,0.77,0.73,0.06,1,1183000,18,884200
2016-08-17,0.74,0.7,0.74,0.68,-0.05,-1,689000,10,500780
2016-08-18,0.74,0.73,0.74,0.73,0.03,1,273000,7,201820
2016-08-19,0.75,0.71,0.75,0.71,-0.02,-1,273000,5,204150
2016-08-22,0.7,0.7,0.7,0.69,-0.01,-1,160000,3,111900
2016-08-23,0.7,0.68,0.7,0.67,-0.02,-1,115000,4,78750
2016-08-24,0.72,0.78,0.78,0.72,0.1,1,1231000,26,905540
2016-08-25,0.75,0.77,0.77,0.73,-0.01,-1,1065000,34,791040
2016-08-26,0.74,0.76,0.76,0.74,-0.01,-1,43000,4,32250
2016-08-29,0.76,0.74,0.76,0.74,-0.02,-1,53000,4,39480
2016-08-30,0.73,0.73,0.75,0.73,-0.01,-1,404000,7,299080
2016-08-31,0.71,0.67,0.71,0.67,-0.06,-1,399000,27,273430
2016-09-01,0.69,0.72,0.72,0.69,0.05,1,501000,4,357040
2016-09-02,0.67,0.53,0.67,0.53,-0.19,-1,661000,24,421350
2016-09-05,0.55,0.54,0.55,0.54,0.01,1,79000,9,42940
2016-09-06,0.56,0.54,0.56,0.54,0.0,0,559000,4,302920
2016-09-07,0.48,0.54,0.54,0.48,0.0,0,1348000,10,683610
2016-09-08,0.55,0.61,0.61,0.55,0.07,1,1284000,10,753420
2016-09-09,0.59,0.58,0.59,0.57,-0.03,-1,696000,11,406620
2016-09-10,0.52,0.52,0.52,0.52,-0.06,-1,5000,2,2600
2016-09-12,0.56,0.56,0.56,0.56,0.04,1,14000,2,7840
2016-09-13,0.48,0.5,0.5,0.48,-0.06,-1,2000,2,980
2016-09-14,0.52,0.51,0.52,0.51,0.01,1,80000,4,41450
2016-09-20,0.42,0.42,0.42,0.42,-0.06,-1,65000,1,27300
2016-09-21,0.45,0.46,0.47,0.45,0.04,1,248000,5,113730
2016-09-22,0.48,0.5,0.51,0.48,0.04,1,181000,5,87590
2016-09-23,0.51,0.49,0.51,0.49,-0.01,-1,141000,3,71510
2016-09-29,0.48,0.49,0.49,0.48,0.01,1,53000,4,25610
2016-09-30,0.44,0.44,0.44,0.44,-0.05,-1,53000,1,23320
2016-10-03,0.48,0.48,0.48,0.48,0.04,1,28000,1,13440
2016-10-04,0.49,0.59,0.6,0.49,0.11,1,1164000,22,640920
2016-10-05,0.59,0.59,0.6,0.56,0.0,0,1161000,24,676430
2016-10-06,0.61,0.64,0.69,0.61,0.05,1,2501000,38,1651600
2016-10-07,0.65,0.61,0.65,0.6,-0.03,-1,1622000,33,1021640
2016-10-11,0.69,0.62,0.7,0.59,0.01,1,729000,11,496660
2016-10-12,0.63,0.64,0.64,0.62,0.02,1,171000,7,108170
2016-10-13,0.72,0.76,0.76,0.7,0.12,1,1793000,51,1329620
2016-10-14,0.71,0.66,0.72,0.65,-0.1,-1,1254000,30,865970
2016-10-17,0.7,0.71,0.73,0.7,0.05,1,1021000,18,727500
2016-10-18,0.72,0.69,0.72,0.67,-0.02,-1,872000,17,608330
2016-10-19,0.7,0.66,0.72,0.66,-0.03,-1,760000,16,525540
2016-10-20,0.68,0.67,0.68,0.67,0.01,1,103000,4,69760
2016-10-21,0.65,0.61,0.65,0.6,-0.06,-1,335000,12,206600
2016-10-24,0.58,0.59,0.59,0.56,-0.02,-1,96000,7,54780
2016-10-25,0.58,0.6,0.6,0.57,0.01,1,107000,9,62320
2016-10-26,0.61,0.6,0.62,0.6,0.0,0,51000,5,31190
2016-10-27,0.58,0.58,0.58,0.58,-0.02,-1,10000,2,5800
2016-10-28,0.55,0.55,0.55,0.54,-0.03,-1,80000,4,43950
2016-11-01,0.51,0.5,0.51,0.49,-0.05,-1,432000,7,214770
2016-11-02,0.46,0.41,0.47,0.41,-0.09,-1,516000,7,236320
2016-11-03,0.37,0.37,0.37,0.36,-0.04,-1,66000,3,23970
2016-11-04,0.35,0.39,0.39,0.35,0.02,1,60000,7,22230
2016-11-07,0.35,0.35,0.35,0.31,-0.04,-1,110000,4,37400
2016-11-08,0.35,0.36,0.36,0.32,0.01,1,22000,4,7570
2016-11-09,0.32,0.32,0.32,0.32,-0.04,-1,6000,2,1920
