date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.9,0.9,0.9,0.9,-0.37,-1,110000,6,99000
2016-03-15,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2016-03-17,0.8,0.78,0.8,0.78,-0.05,-1,30000,2,23800
2016-03-21,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-03-22,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2016-03-28,0.79,0.81,0.81,0.78,0.02,1,540000,14,435900
2016-03-29,0.85,0.75,0.85,0.75,-0.06,-1,410000,14,336750
2016-03-30,0.76,0.72,0.76,0.72,-0.03,-1,27000,3,20120
2016-04-01,0.57,0.57,0.57,0.57,-0.1,-1,50000,1,28500
2016-04-06,0.5,0.5,0.5,0.5,-0.07,-1,10000,2,5000
2016-04-07,0.51,0.55,0.55,0.51,0.05,1,214000,4,117140
2016-04-08,0.51,0.52,0.52,0.51,-0.03,-1,444000,7,227380
2016-04-18,0.56,0.56,0.56,0.56,0.01,1,100000,3,56000
2016-05-04,0.28,0.28,0.28,0.28,-0.19,-1,100000,1,28000
2016-05-13,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2016-05-16,0.29,0.31,0.31,0.29,0.03,1,210000,3,62110
2016-05-17,0.29,0.29,0.29,0.29,-0.02,-1,111000,1,32190
2016-05-19,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-06-13,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2016-06-30,0.26,0.26,0.26,0.26,0.01,1,27000,2,7020
2016-07-01,0.23,0.23,0.23,0.23,-0.03,-1,27000,1,6210
2016-08-22,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2016-08-23,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-08-24,0.1,0.1,0.1,0.1,0.03,1,50000,2,5000
2016-08-25,0.11,0.19,0.19,0.11,0.09,1,220000,2,40200
2016-08-26,0.14,0.14,0.14,0.14,-0.05,-1,200000,2,28000
2016-09-07,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2016-09-08,0.18,0.18,0.18,0.18,0.02,1,100000,1,18000
2016-09-09,0.09,0.09,0.09,0.09,-0.09,-1,150000,3,13500
