date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.44,1.7,1.7,1.44,0.57,1,1183000,21,1861780
2017-02-03,2.01,2.0,2.25,1.92,0.3,1,1609000,62,3362390
2017-02-06,1.91,1.86,2.05,1.79,-0.14,-1,362000,32,690880
2017-02-07,1.94,1.97,2.24,1.94,0.11,1,1004000,39,2162650
2017-02-08,2.08,2.17,2.17,1.96,0.2,1,1105000,73,2310900
2017-02-09,2.32,2.7,2.94,2.27,0.53,1,2607000,115,6682550
2017-02-10,2.83,2.37,2.83,2.26,-0.33,-1,2177000,117,5774270
2017-02-13,2.46,2.34,2.51,2.33,-0.03,-1,221000,18,537830
2017-02-14,2.4,1.76,2.4,1.76,-0.58,-1,221000,15,467730
2017-02-15,1.89,1.81,1.94,1.8,0.05,1,127000,9,235490
2017-02-16,1.88,1.96,2.28,1.88,0.15,1,1639000,68,3438550
2017-02-17,1.96,1.9,1.96,1.77,-0.06,-1,910000,64,1688440
2017-02-18,2.15,2.11,2.34,2.11,0.21,1,687000,29,1531530
2017-02-20,2.24,1.83,2.24,1.81,-0.28,-1,199000,22,400850
2017-02-21,1.97,2.04,2.09,1.82,0.21,1,874000,36,1779870
2017-02-22,2.2,2.38,2.56,2.13,0.34,1,1808000,75,4234380
2017-02-23,2.43,2.27,2.43,2.24,-0.11,-1,958000,66,2251770
2017-02-24,2.34,2.21,2.34,2.19,-0.06,-1,207000,18,466130
2017-03-01,2.29,1.95,2.34,1.95,-0.26,-1,243000,16,540270
2017-03-02,2.02,1.94,2.03,1.88,-0.01,-1,519000,33,1026650
2017-03-03,2.16,1.97,2.16,1.93,0.03,1,376000,28,779230
2017-03-06,1.95,1.89,1.95,1.89,-0.08,-1,70000,5,135200
2017-03-07,2.07,1.97,2.09,1.97,0.08,1,297000,13,608910
2017-03-08,1.91,1.75,1.91,1.74,-0.22,-1,317000,14,575720
2017-03-09,1.63,1.44,1.63,1.44,-0.31,-1,126000,8,190860
2017-03-10,1.23,1.29,1.33,1.2,-0.15,-1,101000,19,128370
2017-03-13,1.33,1.46,1.51,1.33,0.17,1,546000,23,800340
2017-03-14,1.55,1.39,1.55,1.39,-0.07,-1,528000,31,785010
2017-03-15,1.42,1.31,1.42,1.31,-0.08,-1,71000,13,95760
2017-03-16,1.36,1.36,1.4,1.32,0.05,1,229000,16,314360
2017-03-17,1.34,1.78,1.81,1.3,0.42,1,1661000,56,2686930
2017-03-20,1.75,1.65,1.84,1.65,-0.13,-1,1281000,59,2202810
2017-03-21,1.69,1.5,1.69,1.5,-0.15,-1,438000,28,713360
2017-03-22,1.41,1.72,1.72,1.41,0.22,1,486000,14,777960
2017-03-23,1.81,1.99,2.47,1.72,0.27,1,2742000,71,5755840
2017-03-24,1.84,1.76,2.0,1.76,-0.23,-1,883000,60,1648820
2017-03-27,1.94,1.98,1.98,1.92,0.22,1,410000,14,799070
2017-03-28,2.11,2.02,2.21,1.93,0.04,1,543000,23,1166350
2017-03-29,2.13,2.24,2.29,2.09,0.22,1,1262000,46,2791320
2017-03-30,2.4,2.46,2.58,2.27,0.22,1,2247000,90,5496790
2017-03-31,2.64,2.28,2.84,2.21,-0.18,-1,1179000,72,3155910
2017-04-05,2.3,2.49,2.59,2.2,0.21,1,641000,40,1564510
2017-04-06,2.65,2.57,2.9,2.49,0.08,1,1274000,66,3460520
2017-04-07,2.57,2.36,2.63,2.3,-0.21,-1,360000,45,905950
2017-04-10,2.42,2.6,2.6,2.35,0.24,1,433000,28,1071060
2017-04-11,2.52,2.27,2.59,2.27,-0.33,-1,451000,30,1120580
2017-04-12,2.19,2.17,2.19,1.96,-0.1,-1,176000,31,360150
2017-04-13,2.21,2.18,2.28,2.01,0.01,1,367000,21,804300
2017-04-14,1.89,1.62,1.89,1.6,-0.56,-1,657000,44,1167350
2017-04-17,1.75,1.68,1.91,1.59,0.06,1,386000,22,659270
2017-04-18,1.69,1.79,1.86,1.69,0.11,1,354000,19,629700
2017-04-19,1.77,1.73,1.77,1.71,-0.06,-1,214000,8,372380
2017-04-20,1.69,1.44,1.69,1.44,-0.29,-1,323000,13,491890
2017-04-21,1.64,1.62,1.66,1.56,0.18,1,70000,7,113420
2017-04-24,1.37,1.14,1.37,0.98,-0.48,-1,82000,11,97760
2017-04-25,1.22,1.22,1.22,1.15,0.08,1,434000,13,519980
2017-04-26,1.34,1.35,1.45,1.28,0.13,1,670000,18,920540
2017-04-27,1.3,1.36,1.43,1.27,0.01,1,456000,14,624220
2017-04-28,1.37,1.32,1.37,1.3,-0.04,-1,175000,5,234160
2017-05-02,1.26,1.23,1.26,1.23,-0.09,-1,102000,3,128460
