date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.7,0.7,0.71,0.7,-0.07,-1,262000,7,183700
2013-11-18,0.71,0.75,0.81,0.71,0.05,1,350000,6,276080
2013-11-19,0.76,0.76,0.76,0.76,0.01,1,104000,2,79040
2013-11-25,0.71,0.71,0.71,0.71,0.04,1,20000,2,14200
2013-11-26,0.69,0.69,0.69,0.69,-0.02,-1,50000,1,34500
2013-11-27,0.72,0.71,0.72,0.71,0.02,1,33000,2,23730
2013-11-28,0.7,0.7,0.7,0.7,-0.01,-1,130000,1,91000
2013-11-29,0.75,0.75,0.75,0.75,0.05,1,3000,1,2250
2013-12-03,0.71,0.71,0.71,0.71,-0.04,-1,200000,2,142000
2013-12-04,0.63,0.65,0.65,0.63,-0.06,-1,60000,2,38000
2013-12-05,0.63,0.6,0.63,0.6,-0.05,-1,205000,2,126000
2013-12-06,0.62,0.62,0.62,0.62,0.02,1,187000,2,115940
2013-12-18,0.51,0.51,0.51,0.51,0.07,1,50000,1,25500
2013-12-19,0.5,0.48,0.5,0.48,-0.03,-1,305000,6,150400
2013-12-20,0.45,0.45,0.45,0.45,-0.03,-1,2000,1,900
2013-12-23,0.45,0.45,0.45,0.45,0.0,0,130000,3,58500
2013-12-24,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2013-12-25,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2013-12-30,0.42,0.42,0.42,0.42,0.01,1,100000,4,42000
2013-12-31,0.41,0.41,0.41,0.41,-0.01,-1,70000,1,28700
2014-01-02,0.42,0.39,0.42,0.39,-0.02,-1,151000,7,61500
2014-01-03,0.39,0.33,0.39,0.33,-0.06,-1,160000,6,56650
2014-01-06,0.31,0.27,0.31,0.27,-0.06,-1,141000,6,40040
2014-01-07,0.27,0.29,0.29,0.27,0.02,1,40000,2,11000
2014-01-08,0.3,0.28,0.3,0.28,-0.01,-1,200000,4,58000
2014-01-09,0.26,0.26,0.26,0.26,-0.02,-1,156000,1,40560
2014-01-13,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2014-01-15,0.23,0.55,0.55,0.23,0.38,1,200000,3,46640
2014-01-16,0.25,0.24,0.25,0.24,-0.31,-1,441000,9,106750
2014-01-17,0.22,0.21,0.22,0.2,-0.03,-1,30000,3,6300
2014-01-20,0.2,0.19,0.2,0.19,-0.02,-1,320000,7,63400
2014-01-21,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
